game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,4,8,00:09:38,00:02:22,00:00:03,27,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,4,11,00:09:31,00:02:29,00:00:07,28,BKN,shot,Allen Crabbe,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-134,216,11.6,67.4,Russell 25' 3PT Jump Shot (9 PTS) (Crabbe 2 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,11,00:09:10,00:02:50,00:00:21,30,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Driving Reverse Layup,1,0,13,25.0,6.3,Lowry 1' Driving Reverse Layup (2 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,11,00:08:59,00:03:01,00:00:11,31,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,-117,236,13.3,65.4,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,11,00:08:55,00:03:05,00:00:04,32,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,14,00:08:42,00:03:18,00:00:13,33,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,96,228,34.6,66.2,Russell 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,14,00:08:30,00:03:30,00:00:12,34,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,-78,237,32.8,28.7,MISS Valanciunas 25' 3PT Jump Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,14,00:08:27,00:03:33,00:00:03,35,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,17,00:08:16,00:03:44,00:00:11,36,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,158,194,40.8,69.6,Carroll 25' 3PT Jump Shot (3 PTS) (Crabbe 3 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,6,17,00:08:13,00:03:47,00:00:03,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,8,17,00:07:52,00:04:08,00:00:21,40,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,2,14,13,23.6,6.3,Lowry 2' Driving Layup (4 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,8,17,00:07:38,00:04:22,00:00:14,41,TOR,foul,,,,,,,,D'Angelo Russell,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T1) (J.Phillips)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,8,17,00:07:26,00:04:34,00:00:12,43,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,60,239,31.0,65.1,MISS Crabbe 25' 3PT Jump Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,8,17,00:07:22,00:04:38,00:00:04,44,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,11,17,00:07:18,00:04:42,00:00:04,45,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,3,,,made,,Jump Shot,25,-166,187,41.6,23.7,Powell 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,11,17,00:06:56,00:05:04,00:00:22,47,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Russell Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,17,00:06:39,00:05:21,00:00:17,48,TOR,shot,Serge Ibaka,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,2,2,20,24.8,7.0,Valanciunas 2' Cutting Layup Shot (4 PTS) (Ibaka 1 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,17,00:06:27,00:05:33,00:00:12,50,TOR,foul,,,,,,,,D'Angelo Russell,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T2) (J.Phillips)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,18,00:06:27,00:05:33,00:00:00,52,BKN,free throw,,,,,,,1,,3,D'Angelo Russell,1,,,made,,Free Throw 1 of 3,,,,,,Russell Free Throw 1 of 3 (13 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,19,00:06:27,00:05:33,00:00:00,53,BKN,free throw,,,,,,,2,,3,D'Angelo Russell,1,,,made,,Free Throw 2 of 3,,,,,,Russell Free Throw 2 of 3 (14 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,20,00:06:27,00:05:33,00:00:00,54,BKN,free throw,,,,,,,3,,3,D'Angelo Russell,1,,,made,,Free Throw 3 of 3,,,,,,Russell Free Throw 3 of 3 (15 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,20,00:06:19,00:05:41,00:00:08,55,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,23,00:06:08,00:05:52,00:00:11,56,BKN,shot,Spencer Dinwiddie,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,106,228,35.6,66.2,Russell 25' 3PT Pullup Jump Shot (18 PTS) (Dinwiddie 3 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,23,00:05:54,00:06:06,00:00:14,58,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,2,11,11,23.9,6.1,MISS Lowry 2' Driving Layup
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,23,00:05:50,00:06:10,00:00:04,67,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,unknown,3,-8,24,25.8,7.4,MISS Valanciunas 3' Tip Layup Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,23,00:05:50,00:06:10,00:00:00,68,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,13,23,00:05:50,00:06:10,00:00:00,59,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,15,23,00:05:50,00:06:10,00:00:00,60,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Putback Layup,2,9,19,24.1,6.9,Valanciunas 2' Putback Layup (6 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,15,26,00:05:46,00:06:14,00:00:04,61,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Running Jump Shot,25,-24,253,22.6,63.7,Russell 25' 3PT Running Jump Shot (21 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,17,26,00:05:35,00:06:25,00:00:11,62,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,2,6,24.8,5.6,Valanciunas 1' Cutting Dunk Shot (8 PTS) (Lowry 3 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,17,26,00:05:35,00:06:25,00:00:00,64,BKN,foul,,,,,,,,Jonas Valanciunas,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T2) (J.Phillips)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,18,26,00:05:35,00:06:25,00:00:00,66,TOR,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,Free Throw 1 of 1,,,,,,Valanciunas Free Throw 1 of 1 (9 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,18,29,00:05:20,00:06:40,00:00:15,69,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,-90,238,16.0,65.2,Russell 25' 3PT Pullup Jump Shot (24 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,18,29,00:05:05,00:06:55,00:00:15,70,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,-158,194,40.8,24.4,MISS Lowry 25' 3PT Jump Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,DeMarre Carroll,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,1,18,29,00:05:03,00:06:57,00:00:02,71,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,1,18,29,00:05:03,00:06:57,00:00:00,72,BKN,sub,,,,,Caris LeVert,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: LeVert FOR Carroll
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,1,18,29,00:05:03,00:06:57,00:00:00,73,BKN,sub,,,,,Rondae Hollis-Jefferson,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Crabbe
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,1,20,29,00:04:56,00:07:04,00:00:07,76,TOR,shot,Norman Powell,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,2,12,20,23.8,7.0,DeRozan 2' Cutting Layup Shot (2 PTS) (Powell 1 AST)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,1,20,29,00:04:45,00:07:15,00:00:11,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,28,174,223,42.4,66.7,MISS Russell 28' 3PT Pullup Jump Shot
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,1,20,29,00:04:42,00:07:18,00:00:03,79,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,1,22,29,00:04:35,00:07:25,00:00:07,81,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Bank Shot,11,38,105,21.2,15.5,DeRozan 11' Jump Bank Shot (4 PTS)
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Dante Cunningham,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,Joe Harris,1,22,29,00:04:20,00:07:40,00:00:15,83,BKN,sub,,,,,Joe Harris,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Harris FOR Russell
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Dante Cunningham,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,Joe Harris,1,22,29,00:04:20,00:07:40,00:00:00,85,TOR,sub,,,,,Jakob Poeltl,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Poeltl FOR Valanciunas
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,CJ Miles,Dante Cunningham,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,Joe Harris,1,22,29,00:04:20,00:07:40,00:00:00,86,TOR,sub,,,,,CJ Miles,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Miles FOR Powell
"=""0021701008""",2017-2018 Regular Season,2018-03-13,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,CJ Miles,Dante Cunningham,Spencer Dinwiddie,Caris LeVert,Rondae Hollis-Jefferson,Joe Harris,1,22,29,00:04:13,00:07:47,00:00:07,90,BKN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,unknown,2,-14,13,23.6,87.7,MISS Cunningham 2' Driving Layup
