game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,3,00:10:16,00:01:44,00:00:19,17,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,10,1,103,25.1,78.7,MISS Dragic 10' Floating Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,3,00:10:12,00:01:48,00:00:04,18,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,3,00:10:05,00:01:55,00:00:07,19,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,2,,,made,,Jump Bank Shot,2,14,11,23.6,6.1,Harris 2' Jump Bank Shot (2 PTS) (Smith 1 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,3,00:09:42,00:02:18,00:00:23,21,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Pullup Jump Shot,17,-92,148,15.8,74.2,MISS Olynyk 17' Pullup Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,3,00:09:37,00:02:23,00:00:05,22,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,3,00:09:35,00:02:25,00:00:02,23,MIA,foul,,,,,,,,Boban Marjanovic,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (T.Brown)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,3,00:09:35,00:02:25,00:00:00,25,DET,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (3 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:35,00:02:25,00:00:00,26,DET,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (4 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:25,00:02:35,00:00:10,28,DET,foul,,,,,,,,Goran Dragic,,Boban Marjanovic,,,p.foul,,,p.foul,,,,,,Marjanovic P.FOUL (P1.T1) (J.Williams)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:17,00:02:43,00:00:08,30,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,20,-144,132,10.6,75.8,MISS Richardson 20' Pullup Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:14,00:02:46,00:00:03,31,DET,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:05,00:02:55,00:00:09,32,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,7,57,46,19.3,9.6,MISS Harris 7' Pullup Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:03,00:02:57,00:00:02,33,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:08:55,00:03:05,00:00:08,34,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Floating Jump Shot,15,-111,94,13.9,79.6,MISS Whiteside 15' Floating Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:08:52,00:03:08,00:00:03,35,DET,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:3)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:08:37,00:03:23,00:00:15,36,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,11,-44,106,29.4,15.6,MISS Harris 11' Turnaround Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:08:37,00:03:23,00:00:00,37,DET,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:3)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:08:37,00:03:23,00:00:00,38,MIA,foul,,,,,,,,Boban Marjanovic,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (T.Brown)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:08:37,00:03:23,00:00:00,40,DET,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (5 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,3,00:08:37,00:03:23,00:00:00,41,DET,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (6 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,5,00:08:24,00:03:36,00:00:13,42,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,12,6,26.2,88.4,Dragic 1' Driving Layup (2 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,5,00:08:12,00:03:48,00:00:12,43,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,19,120,148,13.0,19.8,Bullock 19' Pullup Jump Shot (2 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,5,00:08:00,00:04:00,00:00:12,44,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), Dragic Bad Pass Turnover (P1.T1)"
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,5,00:07:54,00:04:06,00:00:06,46,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,2,,,made,,Running Dunk,1,2,11,24.8,6.1,Harris 1' Running Dunk (4 PTS) (Bradley 1 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:07:33,00:04:27,00:00:21,48,MIA,shot,Kelly Olynyk,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-5,4,24.5,88.6,Whiteside 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:07:15,00:04:45,00:00:18,50,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Whiteside STEAL (1 STL)"
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:07:09,00:04:51,00:00:06,52,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,14,0,140,25.0,75.0,MISS Dragic 14' Pullup Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:07:04,00:04:56,00:00:05,53,DET,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:4)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:06:56,00:05:04,00:00:08,54,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,11,53,95,19.7,14.5,MISS Harris 11' Pullup Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,7,00:06:53,00:05:07,00:00:03,55,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,9,00:06:48,00:05:12,00:00:05,56,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Jump Bank Shot,5,41,20,29.1,87.0,Richardson 5' Jump Bank Shot (2 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,14,9,00:06:39,00:05:21,00:00:09,57,DET,shot,Avery Bradley,,,,,,,,,Boban Marjanovic,2,,,made,,Hook Shot,5,2,52,24.8,10.2,Marjanovic 5' Hook Shot (8 PTS) (Bradley 2 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,14,9,00:06:39,00:05:21,00:00:00,59,MIA,foul,,,,,,,,Boban Marjanovic,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.T3) (T.Ford)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,14,9,00:06:39,00:05:21,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,14,9,00:06:39,00:05:21,00:00:00,62,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,14,9,00:06:39,00:05:21,00:00:00,63,MIA,sub,,,,,James Johnson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Johnson FOR Whiteside
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,9,00:06:39,00:05:21,00:00:00,66,DET,free throw,,,,,,,1,,1,Boban Marjanovic,1,,,made,,Free Throw 1 of 1,,,,,,Marjanovic Free Throw 1 of 1 (9 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:06:28,00:05:32,00:00:11,67,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,175,184,42.5,70.6,Olynyk 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:06:10,00:05:50,00:00:18,69,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,5,7,24.5,5.7,MISS Bradley 1' Driving Layup
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:06:08,00:05:52,00:00:02,70,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:05:58,00:06:02,00:00:10,71,MIA,turnover,,,,,,,,,,James Johnson,,,backcourt,,,backcourt,,,,,,Johnson Backcourt Turnover (P1.T2)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:05:39,00:06:21,00:00:19,72,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-172,206,42.2,25.6,MISS Bullock 27' 3PT Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:05:37,00:06:23,00:00:02,73,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:05:21,00:06:39,00:00:16,74,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,19,-103,161,14.7,72.9,MISS Johnson 19' Jump Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,12,00:05:16,00:06:44,00:00:05,75,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:4)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,14,00:05:16,00:06:44,00:00:00,76,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,0,-6,25.0,89.6,Olynyk 1' Tip Layup Shot (8 PTS)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,14,00:05:09,00:06:51,00:00:07,77,DET,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Turnaround Hook Shot,7,-18,65,26.8,11.5,MISS Marjanovic 7' Turnaround Hook Shot
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,14,00:05:06,00:06:54,00:00:03,78,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,17,00:05:02,00:06:58,00:00:04,79,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,163,190,41.3,70.0,Olynyk 25' 3PT Jump Shot (11 PTS) (Dragic 1 AST)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Avery Bradley,Boban Marjanovic,Reggie Bullock,Ish Smith,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,17,00:04:54,00:07:06,00:00:08,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Boban Marjanovic,Reggie Bullock,Ish Smith,Luke Kennard,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,17,00:04:54,00:07:06,00:00:00,82,DET,sub,,,,,Luke Kennard,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Kennard FOR Bradley
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Reggie Bullock,Ish Smith,Luke Kennard,Eric Moreland,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,15,17,00:04:54,00:07:06,00:00:00,83,DET,sub,,,,,Eric Moreland,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Moreland FOR Marjanovic
"=""0021700558""",2017-2018 Regular Season,2018-01-03,Tobias Harris,Reggie Bullock,Ish Smith,Luke Kennard,Eric Moreland,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,17,00:04:44,00:07:16,00:00:10,86,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,7,37,54,21.3,10.4,Harris 7' Driving Floating Jump Shot (6 PTS)
