game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Aron Baynes,Marcin Gortat,,,,,,,Marcin Gortat,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Gortat vs. Baynes: Tip to Mark Morris
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:42,00:00:18,00:00:18,7,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Step Back Jump Shot,19,-128,145,12.2,74.5,MISS Porter Jr. 19' Step Back Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:39,00:00:21,00:00:03,8,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:17,00:00:43,00:00:22,10,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,19,-192,20,44.2,7.0,MISS Tatum 19' Fadeaway Jumper
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:13,00:00:47,00:00:04,11,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:08,00:00:52,00:00:05,12,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,4,23,30,27.3,86.0,Porter Jr. 4' Cutting Layup Shot (2 PTS) (Wall 1 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:48,00:01:12,00:00:20,14,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,26,233,104,1.7,15.4,Baynes 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:33,00:01:27,00:00:15,16,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Jump Shot,10,-35,92,21.5,79.8,MISS Gortat 10' Turnaround Jump Shot
"=""0021701215""",2017-2018 Regular Season,2018-04-10,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:31,00:01:29,00:00:02,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
