game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,00:10:33,00:01:27,00:00:16,15,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,-236,4,48.6,5.4,MISS Lopez 24' 3PT Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,00:10:30,00:01:30,00:00:03,16,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,00:10:26,00:01:34,00:00:04,17,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-22,2,22.8,88.8,MISS Rondo 2' Driving Layup
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,00:10:24,00:01:36,00:00:02,19,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,00:10:24,00:01:36,00:00:00,20,LAL,foul,,,,,,,,Emeka Okafor,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,5,00:10:24,00:01:36,00:00:00,22,NOP,free throw,,,,,,,1,,2,Emeka Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (1 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,5,00:10:24,00:01:36,00:00:00,23,NOP,free throw,,,,,,,2,,2,Emeka Okafor,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okafor Free Throw 2 of 2
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,5,00:10:22,00:01:38,00:00:02,24,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,5,00:10:09,00:01:51,00:00:13,25,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,Layup,4,-36,13,28.6,6.3,Randle 4' Layup (2 PTS) (Ingram 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:10:01,00:01:59,00:00:08,27,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,6,13,62,26.3,82.8,Holiday 6' Pullup Jump Shot (2 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:51,00:02:09,00:00:10,28,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,5,40,21,21.0,7.1,MISS Randle 5' Layup
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:46,00:02:14,00:00:05,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:46,00:02:14,00:00:00,115,NOP,miss,,,,Julius Randle,,,,,,Emeka Okafor,0,,,missed,,Layup,1,-12,0,23.8,89.0,"Randle BLOCK (1 BLK), MISS Okafor 1' Layup"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:46,00:02:14,00:00:00,117,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:43,00:02:17,00:00:03,31,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Finger Roll Layup,1,11,7,26.1,88.3,MISS Rondo 1' Driving Finger Roll Layup
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,7,00:09:33,00:02:27,00:00:10,32,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:1)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,10,00:09:31,00:02:29,00:00:02,33,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,157,190,40.7,70.0,Holiday 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,10,00:09:16,00:02:44,00:00:15,35,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,9,-86,-11,33.6,3.9,MISS Ingram 9' Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,10,00:09:13,00:02:47,00:00:03,36,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:2)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,12,00:09:05,00:02:55,00:00:08,37,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,9,-70,50,18.0,84.0,Holiday 9' Pullup Jump Shot (7 PTS) (Rondo 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,12,00:09:05,00:02:55,00:00:00,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,12,00:08:47,00:03:13,00:00:18,40,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T1), Davis STEAL (1 STL)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,15,00:08:36,00:03:24,00:00:11,42,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-229,26,2.1,86.4,Moore  3PT Jump Shot (3 PTS) (Rondo 2 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:08:11,00:03:49,00:00:25,45,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,2,,,made,,Running Jump Shot,9,2,88,24.8,13.8,Lopez 9' Running Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:57,00:04:03,00:00:14,47,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Kentavious Caldwell-Pope,lost ball ,,,,,,"Caldwell-Pope STEAL (1 STL), Moore Lost Ball Turnover (P1.T1)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:56,00:04:04,00:00:01,49,NOP,foul,,,,,,,,Kentavious Caldwell-Pope,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:43,00:04:17,00:00:13,51,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,8,-84,-12,33.4,3.8,MISS Ingram 8' Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:41,00:04:19,00:00:02,52,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:35,00:04:25,00:00:06,53,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,14,-50,131,20.0,75.9,MISS Holiday 14' Step Back Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:31,00:04:29,00:00:04,54,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,15,00:07:27,00:04:33,00:00:04,55,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Ingram STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,15,00:07:21,00:04:39,00:00:06,57,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,13,3,23.7,5.3,Ingram 1' Driving Layup (2 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,17,00:07:09,00:04:51,00:00:12,59,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-6,4,24.4,88.6,Holiday 1' Cutting Dunk Shot (9 PTS) (Rondo 3 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,17,00:06:54,00:05:06,00:00:15,61,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,5,38,26,21.2,7.6,Randle 5' Jump Shot (4 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,17,00:06:54,00:05:06,00:00:00,62,NOP,foul,,,,,,,,Julius Randle,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (M.Smith)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,17,00:06:54,00:05:06,00:00:00,64,LAL,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (5 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,19,00:06:48,00:05:12,00:00:06,65,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-7,6,24.3,88.4,Davis 1' Alley Oop Dunk (4 PTS) (Rondo 4 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,19,00:06:36,00:05:24,00:00:12,67,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,16,1,157,24.9,20.7,MISS Ingram 16' Pullup Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,19,00:06:31,00:05:29,00:00:05,68,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,21,00:06:27,00:05:33,00:00:04,69,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,1,9,4,25.9,88.6,Moore 1' Driving Layup (5 PTS) (Rondo 5 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,21,00:06:15,00:05:45,00:00:12,71,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,1,-13,-1,26.3,4.9,MISS Randle 1' Layup
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,21,00:06:13,00:05:47,00:00:02,72,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,21,00:06:06,00:05:54,00:00:07,73,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,27,-52,260,19.8,63.0,MISS Rondo 27' 3PT Jump Shot
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,21,00:06:02,00:05:58,00:00:04,74,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,21,00:05:58,00:06:02,00:00:04,75,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,27,228,137,2.2,18.7,Hart 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,23,00:05:44,00:06:16,00:00:14,77,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-13,12,23.7,87.8,Holiday 2' Cutting Layup Shot (11 PTS) (Rondo 6 AST)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,23,00:05:30,00:06:30,00:00:14,79,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Randle Bad Pass Turnover (P2.T2), Holiday STEAL (1 STL)"
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,25,00:05:24,00:06:36,00:00:06,81,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,6,24,54,27.4,83.6,Moore 6' Floating Jump Shot (7 PTS)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,25,00:05:22,00:06:38,00:00:02,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,12,25,00:05:22,00:06:38,00:00:00,83,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021700862""",2017-2018 Regular Season,2018-02-14,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,12,25,00:05:22,00:06:38,00:00:00,84,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
