game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,4,00:10:06,00:01:54,00:00:24,20,NYK,shot,Lance Thomas,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,9,-3,85,25.3,13.5,Kanter 9' Hook Shot (6 PTS) (Thomas 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:53,00:02:07,00:00:13,22,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Jump Shot,22,-116,187,13.4,70.3,Harrison 22' Jump Shot (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:42,00:02:18,00:00:11,23,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,26,24,256,22.6,30.6,MISS Porzingis 26' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:40,00:02:20,00:00:02,24,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:35,00:02:25,00:00:05,25,MEM,miss,,,,Kristaps Porzingis,,,,,,Tyreke Evans,0,,,missed,,Running Layup,2,0,16,25.0,87.4,"Porzingis BLOCK (1 BLK), MISS Evans 2' Running Layup"
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:31,00:02:29,00:00:04,27,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:20,00:02:40,00:00:11,28,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Fadeaway ,7,4,65,24.6,11.5,MISS Kanter 7' Turnaround Fadeaway Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,6,00:09:15,00:02:45,00:00:05,29,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,6,8,00:08:58,00:03:02,00:00:17,30,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,9,4,25.9,88.6,Green 1' Cutting Layup Shot (2 PTS) (Evans 3 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,8,00:08:43,00:03:17,00:00:15,32,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,16,158,29,9.2,7.9,Lee 16' Jump Shot (2 PTS) (Jack 2 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,8,00:08:30,00:03:30,00:00:13,34,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,106,235,35.6,65.5,MISS Brooks 26' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,8,00:08:28,00:03:32,00:00:02,35,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,10,00:08:22,00:03:38,00:00:06,36,MEM,shot,Dillon Brooks,,,,,,,,,Deyonta Davis,2,,,made,,unknown,1,5,4,25.5,88.6,Davis 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,10,00:08:00,00:04:00,00:00:22,38,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,12,-120,-14,37.0,3.6,MISS Porzingis 12' Turnaround Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,10,00:07:57,00:04:03,00:00:03,39,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,8,12,00:07:54,00:04:06,00:00:03,40,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Finger Roll Layup,1,1,11,25.1,87.9,Evans 1' Running Finger Roll Layup (2 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,10,12,00:07:40,00:04:20,00:00:14,41,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-12,1,26.2,5.1,Kanter 1' Layup (8 PTS) (Jack 3 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,10,15,00:07:29,00:04:31,00:00:11,43,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Pullup Jump Shot,26,-11,255,23.9,63.5,Evans 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,12,15,00:07:14,00:04:46,00:00:15,44,NYK,shot,Lance Thomas,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,1,-6,4,25.6,5.4,Porzingis 1' Cutting Dunk Shot (2 PTS) (Thomas 2 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,12,15,00:07:00,00:05:00,00:00:14,46,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-114,224,13.6,66.6,MISS Green 25' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,12,15,00:06:58,00:05:02,00:00:02,47,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,12,15,00:06:54,00:05:06,00:00:04,48,MEM,foul,,,,,,,,Kristaps Porzingis,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (P.Fraher)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,JaMychal Green,Deyonta Davis,Andrew Harrison,Tyreke Evans,1,12,15,00:06:54,00:05:06,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Andrew Harrison,Tyreke Evans,Jarell Martin,1,12,15,00:06:54,00:05:06,00:00:00,51,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:54,00:05:06,00:00:00,52,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:40,00:05:20,00:00:14,55,MEM,foul,,,,,,,,Jarrett Jack,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T2) (P.Fraher)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:34,00:05:26,00:00:06,57,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,-136,215,38.6,26.5,MISS Porzingis 25' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:31,00:05:29,00:00:03,58,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:15,00:05:45,00:00:16,59,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,228,74,47.8,81.6,MISS Chalmers 24' 3PT Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:11,00:05:49,00:00:04,60,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,15,00:06:00,00:06:00,00:00:11,61,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Step Back Jump Shot,14,105,94,14.5,14.4,Lee 14' Step Back Jump Shot (4 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,15,00:05:44,00:06:16,00:00:16,62,MEM,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Porzingis STEAL (1 STL), Evans Bad Pass Turnover (P1.T1)"
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,15,00:05:27,00:06:33,00:00:17,64,NYK,turnover,,,,,,,,,,Jarrett Jack,,,lost ball ,,Dillon Brooks,lost ball ,,,,,,"Jack Lost Ball Turnover (P1.T1), Brooks STEAL (1 STL)"
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,17,00:05:21,00:06:39,00:00:06,66,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,0,1,3,25.1,88.7,Evans  Running Layup (7 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,17,00:05:11,00:06:49,00:00:10,67,MEM,foul,,,,,,,,Kristaps Porzingis,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T3) (J.DeRosa)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Tyreke Evans,Jarell Martin,Mario Chalmers,1,15,17,00:05:11,00:06:49,00:00:00,69,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (3 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Deyonta Davis,Jarell Martin,Mario Chalmers,Wayne Selden,1,15,17,00:05:11,00:06:49,00:00:00,70,MEM,sub,,,,,Wayne Selden,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Selden FOR Evans
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Dillon Brooks,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,1,15,17,00:05:11,00:06:49,00:00:00,71,MEM,sub,,,,,James Ennis III,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Ennis III FOR Davis
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,15,17,00:05:11,00:06:49,00:00:00,72,MEM,sub,,,,,JaMychal Green,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Green FOR Brooks
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,15,17,00:05:11,00:06:49,00:00:00,73,NYK,sub,,,,,Tim Hardaway Jr.,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Lee
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,15,17,00:05:11,00:06:49,00:00:00,74,NYK,sub,,,,,Doug McDermott,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: McDermott FOR Thomas
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,16,17,00:05:11,00:06:49,00:00:00,80,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (4 PTS)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,16,17,00:04:58,00:07:02,00:00:13,81,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,20,-32,194,21.8,69.6,MISS Martin 20' Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,16,17,00:04:54,00:07:06,00:00:04,82,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,18,17,00:04:47,00:07:13,00:00:07,83,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,4,20,29,23.0,7.9,Porzingis 4' Driving Layup (6 PTS) (Jack 4 AST)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,18,17,00:04:25,00:07:35,00:00:22,85,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,15,67,131,31.7,75.9,MISS Green 15' Jump Shot
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,18,17,00:04:22,00:07:38,00:00:03,86,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,JaMychal Green,1,18,17,00:04:18,00:07:42,00:00:04,87,MEM,foul,,,,,,,,Kristaps Porzingis,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T4) (P.Fraher)
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,Doug McDermott,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,18,17,00:04:18,00:07:42,00:00:00,89,MEM,sub,,,,,Ivan Rabb,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Rabb FOR Green
"=""0021700658""",2017-2018 Regular Season,2018-01-17,Kristaps Porzingis,Enes Kanter,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Jarell Martin,Mario Chalmers,Wayne Selden,James Ennis III,Ivan Rabb,1,18,17,00:04:18,00:07:42,00:00:00,90,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
