game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,0,00:10:42,00:01:18,00:00:02,17,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,0,00:10:35,00:01:25,00:00:07,18,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-155,200,40.5,25.0,MISS Green 25' 3PT Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,0,00:10:31,00:01:29,00:00:04,19,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,2,00:10:12,00:01:48,00:00:19,20,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Running Jump Shot,9,63,58,31.3,83.2,Williams 9' Running Jump Shot (2 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,2,00:09:58,00:02:02,00:00:14,21,MEM,shot,Tyreke Evans,,,,,,,,,Jarell Martin,2,,,made,,Jump Shot,11,27,109,22.3,15.9,Martin 11' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,2,00:09:42,00:02:18,00:00:16,23,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-150,215,10.0,67.5,MISS Williams 26' 3PT Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,2,00:09:40,00:02:20,00:00:02,24,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,5,00:09:38,00:02:22,00:00:02,25,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,29,-32,284,21.8,60.6,Walker 29' 3PT Jump Shot (3 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,5,00:09:20,00:02:40,00:00:18,26,MEM,turnover,,,,,,,,,,Jarell Martin,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Martin Bad Pass Turnover (P1.T2), Williams STEAL (1 STL)"
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:09:07,00:02:53,00:00:13,28,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,9,13,92,26.3,79.8,Lamb 9' Jump Shot (2 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:50,00:03:10,00:00:17,29,CHA,foul,,,,,,,,Tyreke Evans,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T1) (J.Goble)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:40,00:03:20,00:00:10,31,MEM,miss,,,,,,,,,,Deyonta Davis,0,,,missed,,Jump Shot,16,-158,13,40.8,6.3,MISS Davis 16' Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:36,00:03:24,00:00:04,32,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:20,00:03:40,00:00:16,33,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,3,-19,17,23.1,87.3,MISS Hernangomez 3' Layup
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:18,00:03:42,00:00:02,34,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:12,00:03:48,00:00:06,35,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,18,177,13,7.3,6.3,MISS Evans 18' Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:07,00:03:53,00:00:05,36,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:06,00:03:54,00:00:01,37,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Layup,1,-9,11,25.9,6.1,MISS Brooks 1' Layup
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:03,00:03:57,00:00:03,38,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,7,00:08:00,00:04:00,00:00:03,39,MEM,foul,,,,,,,,Willy Hernangomez,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (C.Kirkland)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,10,00:07:53,00:04:07,00:00:07,42,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-164,197,8.6,69.3,Williams 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,10,00:07:38,00:04:22,00:00:15,44,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,231,20,1.9,7.0,MISS Brooks  3PT Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,10,00:07:35,00:04:25,00:00:03,45,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:07:29,00:04:31,00:00:06,46,CHA,shot,Jeremy Lamb,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,2,-16,18,23.4,87.2,Hernangomez 2' Layup (2 PTS) (Lamb 2 AST)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:07:29,00:04:31,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:07:18,00:04:42,00:00:11,49,CHA,foul,,,,,,,,Jarell Martin,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T2) (C.Kirkland)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:07:05,00:04:55,00:00:13,52,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,2,-16,6,26.6,5.6,MISS Green 2' Layup
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:07:02,00:04:58,00:00:03,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:06:59,00:05:01,00:00:03,54,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,28,-143,246,10.7,64.4,MISS Lamb 28' 3PT Jump Shot
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:06:56,00:05:04,00:00:03,55,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:2)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:06:46,00:05:14,00:00:10,56,CHA,miss,,,,Tyreke Evans,,,,,,Willy Hernangomez,0,,,missed,,Layup,6,10,55,26.0,83.5,"Evans BLOCK (1 BLK), MISS Hernangomez 6' Layup"
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,12,00:06:43,00:05:17,00:00:03,58,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:4)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,12,00:06:41,00:05:19,00:00:02,59,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,1,7,9,24.3,5.9,Evans 1' Running Layup (2 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,JaMychal Green,Deyonta Davis,Dillon Brooks,Tyreke Evans,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,12,00:06:24,00:05:36,00:00:17,60,MEM,foul,,,,,,,,Kemba Walker,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (C.Kirkland)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Deyonta Davis,Dillon Brooks,Tyreke Evans,Ivan Rabb,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,12,00:06:24,00:05:36,00:00:00,62,MEM,sub,,,,,Ivan Rabb,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Rabb FOR Green
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,12,00:06:24,00:05:36,00:00:00,63,MEM,sub,,,,,Wayne Selden,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Selden FOR Davis
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,13,00:06:24,00:05:36,00:00:00,66,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (4 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,14,00:06:24,00:05:36,00:00:00,67,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (5 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,14,00:06:07,00:05:53,00:00:17,68,MEM,turnover,,,,,,,,,,Jarell Martin,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Martin Step Out of Bounds Turnover (P2.T3)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,17,00:05:52,00:06:08,00:00:15,69,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,40,252,29.0,63.8,Walker 26' 3PT Jump Shot (8 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,6,17,00:05:42,00:06:18,00:00:10,70,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,3,3,31,24.7,8.1,Evans 3' Driving Layup (4 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Michael Kidd-Gilchrist,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,6,17,00:05:42,00:06:18,00:00:00,71,CHA,foul,,,,,,,,Tyreke Evans,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.T3) (C.Kirkland)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Dillon Brooks,Tyreke Evans,Ivan Rabb,Wayne Selden,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,17,00:05:42,00:06:18,00:00:00,73,CHA,sub,,,,,Dwayne Bacon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Bacon FOR Kidd-Gilchrist
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,17,00:05:42,00:06:18,00:00:00,74,MEM,sub,,,,,Briante Weber,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Weber FOR Brooks
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,17,00:05:42,00:06:18,00:00:00,77,MEM,free throw,,,,,,,1,,1,Tyreke Evans,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Evans Free Throw 1 of 1
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,17,00:05:42,00:06:18,00:00:00,78,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:2 Def:3)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,17,00:05:32,00:06:28,00:00:10,79,MEM,foul,,,,,,,,Jeremy Lamb,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T3) (K.Mauer)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,19,00:05:16,00:06:44,00:00:16,81,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,10,13,26.0,87.7,Williams 2' Cutting Layup Shot (7 PTS) (Walker 1 AST)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,19,00:05:08,00:06:52,00:00:08,83,MEM,turnover,,,,,,,,,,Tyreke Evans,,,lost ball ,,Dwayne Bacon,lost ball ,,,,,,"Evans Lost Ball Turnover (P2.T4), Bacon STEAL (1 STL)"
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,21,00:05:05,00:06:55,00:00:03,85,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,1,9,11,25.9,87.9,Walker 1' Running Layup (10 PTS)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,6,21,00:05:05,00:06:55,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021701072""",2017-2018 Regular Season,2018-03-22,Jarell Martin,Tyreke Evans,Ivan Rabb,Wayne Selden,Briante Weber,Marvin Williams,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,6,21,00:05:05,00:06:55,00:00:00,87,CHA,sub,,,,,Frank Kaminsky,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Kaminsky FOR Hernangomez
