game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Jusuf Nurkic,Thon Maker,,,,,,,Thon Maker,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Maker vs. Nurkic: Tip to Antetokounmpo
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:43,0:00:17,0:00:17,7,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,-78,142,17.2,74.8,Middleton 16' Jump Shot (2 PTS) (Brogdon 1 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:24,0:00:36,0:00:19,9,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,4,0:11:11,0:00:49,0:00:13,10,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,2,14,25.2,87.6,Middleton 1' Driving Layup (4 PTS) (Brogdon 2 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:52,0:01:08,0:00:19,12,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,13,119,44,13.1,9.4,McCollum 13' Jump Shot (2 PTS) (Lillard 1 AST)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:33,0:01:27,0:00:19,14,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,16,-134,78,11.6,81.2,MISS Middleton 16' Jump Shot
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:30,0:01:30,0:00:03,15,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:29,0:01:31,0:00:01,16,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Brogdon Bad Pass Turnover (P1.T1)"
0021700034,2017-2018 Regular Season,10/21/2017,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:20,0:01:40,0:00:09,19,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Thon Maker,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Maker STEAL (1 STL)"
