game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,Kyle Korver,George Hill,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,15,12,0:06:37,0:05:23,0:00:14,51,CLE,shot,George Hill,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,92,245,15.8,29.5,Love 26' 3PT Jump Shot (9 PTS) (G. Hill 2 AST)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,Kyle Korver,George Hill,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,15,12,0:06:29,0:05:31,0:00:08,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,Kyle Korver,JR Smith,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,15,12,0:06:29,0:05:31,0:00:00,54,CLE,sub,,,,,JR Smith,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Smith FOR G. Hill
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,15,12,0:06:29,0:05:31,0:00:00,55,CLE,sub,,,,,Jose Calderon,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Calderon FOR Korver
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,15,12,0:06:17,0:05:43,0:00:12,58,NYK,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Burke Bad Pass Turnover (P1.T2)"
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,17,12,0:06:14,0:05:46,0:00:03,60,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Layup,2,7,16,24.3,6.6,Smith 2' Layup (2 PTS)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,17,12,0:05:57,0:06:03,0:00:17,61,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Ntilikina Bad Pass Turnover (P1.T3)"
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,17,12,0:05:53,0:06:07,0:00:04,63,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Michael Beasley,bad pass ,,,,,,"James Bad Pass Turnover (P2.T5), Beasley STEAL (2 STL)"
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,17,12,0:05:51,0:06:09,0:00:02,65,CLE,foul,,,,,,,,Michael Beasley,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (G.Petraitis)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,12,0:05:51,0:06:09,0:00:00,67,NYK,sub,,,,,Damyean Dotson,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Dotson FOR Burke
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,14,0:05:47,0:06:13,0:00:04,69,NYK,shot,Kyle O'Quinn,,,,,,,,,Lance Thomas,2,,,made,,Dunk,1,2,7,25.2,88.3,Thomas 1' Dunk (2 PTS) (O'Quinn 1 AST)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,14,0:05:30,0:06:30,0:00:17,71,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-134,210,38.4,26,MISS James 25' 3PT Jump Shot
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,14,0:05:27,0:06:33,0:00:03,72,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,16,0:05:20,0:06:40,0:00:07,73,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,Floating Jump Shot,9,-1,91,24.9,79.9,Ntilikina 9' Floating Jump Shot (8 PTS)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,16,0:05:11,0:06:49,0:00:09,74,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,-3,271,25.3,32.1,MISS Love 27' 3PT Jump Shot
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,16,0:05:08,0:06:52,0:00:03,75,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:46,0:07:14,0:00:22,76,NYK,shot,Michael Beasley,,,,,,,,,Lance Thomas,2,,,made,,Layup,1,2,6,25.2,88.4,Thomas 1' Layup (4 PTS) (Beasley 1 AST)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:25,0:07:35,0:00:21,78,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,-205,146,45.5,19.6,MISS Calderon 25' 3PT Jump Shot
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:23,0:07:37,0:00:02,79,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:18,0:07:42,0:00:05,80,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,18,0,180,25,71,MISS Ntilikina 18' Pullup Jump Shot
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:16,0:07:44,0:00:02,81,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,1,17,18,0:04:16,0:07:44,0:00:00,82,NYK,foul,,,,,,,,Jose Calderon,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (J.Williams)
0021701207,2017-2018 Regular Season,4/9/2018,Jeff Green,LeBron James,Kevin Love,JR Smith,Jose Calderon,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,17,18,0:04:16,0:07:44,0:00:00,84,NYK,sub,,,,,Isaiah Hicks,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Hicks FOR Beasley
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,17,18,0:04:16,0:07:44,0:00:00,85,CLE,sub,,,,,Larry Nance Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Nance Jr. FOR Green
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,17,18,0:04:03,0:07:57,0:00:13,88,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,15,-154,8,40.4,5.8,MISS Love 15' Jump Shot
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,17,18,0:03:59,0:08:01,0:00:04,89,NYK,rebound,,,,,,,,,,Isaiah Hicks,,,,,,rebound defensive,,,,,,Hicks REBOUND (Off:0 Def:1)
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,17,20,0:03:47,0:08:13,0:00:12,90,NYK,shot,Isaiah Hicks,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,22,172,133,42.2,75.7,Dotson 22' Jump Shot (2 PTS) (Hicks 1 AST)
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,20,20,0:03:31,0:08:29,0:00:16,92,CLE,shot,,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,-130,219,38,26.9,Calderon 25' 3PT Jump Shot (3 PTS)
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,20,23,0:03:09,0:08:51,0:00:22,93,NYK,shot,Frank Ntilikina,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-228,-9,2.2,89.9,Thomas  3PT Jump Shot (7 PTS) (Ntilikina 2 AST)
0021701207,2017-2018 Regular Season,4/9/2018,LeBron James,Kevin Love,JR Smith,Jose Calderon,Larry Nance Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,Isaiah Hicks,1,20,23,0:03:02,0:08:58,0:00:07,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
