game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,3,00:10:37,00:01:23,00:00:14,22,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,105,234,35.5,65.6,Prince 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:10:17,00:01:43,00:00:20,24,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,13,129,29,12.1,7.9,Mark Morris 13' Jump Shot (2 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:09:50,00:02:10,00:00:27,26,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,21,43,209,29.3,68.1,MISS Ilyasova 21' Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:09:46,00:02:14,00:00:04,27,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:09:41,00:02:19,00:00:05,28,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Running Jump Shot,25,101,230,14.9,28.0,MISS Wall 25' 3PT Running Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:09:39,00:02:21,00:00:02,29,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:09:26,00:02:34,00:00:13,30,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,18,74,164,32.4,72.6,Schroder 18' Pullup Jump Shot (2 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:09:00,00:03:00,00:00:26,31,ATL,foul,,,,,,,,Markieff Morris,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1) (T.Ford)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:09:00,00:03:00,00:00:00,33,WAS,free throw,,,,,,,1,,2,Markieff Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mark Morris Free Throw 1 of 2
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:09:00,00:03:00,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:09:00,00:03:00,00:00:00,35,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (3 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:51,00:03:09,00:00:09,36,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,0,16,25.0,87.4,MISS Schroder 2' Driving Layup
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:48,00:03:12,00:00:03,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:37,00:03:23,00:00:11,38,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,3,-18,22,26.8,7.2,MISS Gortat 3' Cutting Layup Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:33,00:03:27,00:00:04,39,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:31,00:03:29,00:00:02,40,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Jump Shot,25,-84,236,16.6,65.4,MISS Schroder 25' 3PT Running Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,5,00:08:27,00:03:33,00:00:04,41,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,5,00:08:20,00:03:40,00:00:07,42,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,-82,176,33.2,22.6,Beal 19' Pullup Jump Shot (2 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,5,00:08:04,00:03:56,00:00:16,43,WAS,foul,,,,,,,,Taurean Prince,,John Wall,,,p.foul,,,p.foul,,,,,,Wall P.FOUL (P1.T2) (T.Ford)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,7,00:07:57,00:04:03,00:00:07,45,ATL,shot,Kent Bazemore,,,,,,,,,Miles Plumlee,2,,,made,,Reverse Layup,2,-2,17,24.8,87.3,Plumlee 2' Reverse Layup (2 PTS) (Bazemore 1 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,7,00:07:34,00:04:26,00:00:23,47,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,21,-201,76,45.1,12.6,MISS Porter Jr. 21' Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,7,00:07:29,00:04:31,00:00:05,48,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,7,00:07:29,00:04:31,00:00:00,49,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,4.4,Mark Morris 1' Tip Layup Shot (5 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,7,00:07:20,00:04:40,00:00:09,50,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Schroder Bad Pass Turnover (P1.T2)"
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,7,00:07:19,00:04:41,00:00:01,52,ATL,foul,,,,,,,,John Wall,,Dennis Schroder,,,personal take foul,,,personal take foul,,,,,,Schroder Personal Take Foul (P1.T2) (J.DeRosa)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,7,00:07:07,00:04:53,00:00:12,54,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Layup,2,-5,18,25.5,6.8,Gortat 2' Layup (2 PTS) (Wall 2 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,7,00:06:52,00:05:08,00:00:15,56,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,4,24,26,27.4,86.4,MISS Prince 4' Driving Layup
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,7,00:06:49,00:05:11,00:00:03,57,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:47,00:05:13,00:00:02,58,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Layup,2,-1,20,25.1,7.0,Porter Jr. 2' Running Layup (6 PTS) (Wall 3 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:47,00:05:13,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:35,00:05:25,00:00:12,61,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,12,255,26.2,63.5,MISS Prince 26' 3PT Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:32,00:05:28,00:00:03,62,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:32,00:05:28,00:00:00,63,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Putback Layup,2,-9,22,24.1,86.8,MISS Ilyasova 2' Putback Layup
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,7,00:06:32,00:05:28,00:00:00,64,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,17,7,00:06:20,00:05:40,00:00:12,65,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Alley Oop Dunk,2,8,21,24.2,7.1,Mark Morris 2' Alley Oop Dunk (7 PTS) (Wall 4 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,17,10,00:06:03,00:05:57,00:00:17,67,ATL,shot,Miles Plumlee,,,,,,,,,Kent Bazemore,3,,,made,,Pullup Jump Shot,25,11,248,26.1,64.2,Bazemore 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,17,10,00:05:45,00:06:15,00:00:18,69,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,18,-119,134,36.9,18.4,MISS Gortat 18' Jump Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,17,10,00:05:42,00:06:18,00:00:03,70,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,17,12,00:05:35,00:06:25,00:00:07,71,ATL,shot,Kent Bazemore,,,,,,,,,Miles Plumlee,2,,,made,,Reverse Layup,1,-2,9,24.8,88.1,Plumlee 1' Reverse Layup (4 PTS) (Bazemore 2 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,20,12,00:05:17,00:06:43,00:00:18,73,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,158,191,9.2,24.1,Mark Morris 25' 3PT Jump Shot (10 PTS) (Wall 5 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,20,12,00:04:59,00:07:01,00:00:18,75,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (2 STL), Schroder Bad Pass Turnover (P2.T3)"
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,20,12,00:04:57,00:07:03,00:00:02,77,ATL,foul,,,,,,,,Otto Porter Jr.,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (T.Ford)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,21,12,00:04:57,00:07:03,00:00:00,79,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (7 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,21,12,00:04:57,00:07:03,00:00:00,80,ATL,sub,,,,,Marco Belinelli,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Belinelli FOR Plumlee
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,1,21,12,00:04:57,00:07:03,00:00:00,81,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,1,22,12,00:04:57,00:07:03,00:00:00,84,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (8 PTS)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,1,22,14,00:04:38,00:07:22,00:00:19,85,ATL,shot,John Collins,,,,,,,,,Marco Belinelli,2,,,made,,Reverse Layup,1,1,14,25.1,87.6,Belinelli 1' Reverse Layup (2 PTS) (Collins 1 AST)
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,1,22,14,00:04:20,00:07:40,00:00:18,87,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,10,-2,95,25.2,14.5,MISS Gortat 10' Hook Shot
"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,1,22,14,00:04:16,00:07:44,00:00:04,88,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
