game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:51,00:01:09,00:00:17,19,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,26,-125,232,37.5,28.2,MISS Covington 26' 3PT Pullup Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:47,00:01:13,00:00:04,20,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:38,00:01:22,00:00:09,21,WAS,miss,,,,Robert Covington,,,,,,John Wall,0,,,missed,,Fadeaway Jumper,14,-103,97,14.7,79.3,"Covington BLOCK (1 BLK), MISS Wall 14' Fadeaway Jumper"
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:33,00:01:27,00:00:05,23,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:31,00:01:29,00:00:02,24,PHI,shot,Joel Embiid,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,24,240,48,1.0,9.8,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:12,00:01:48,00:00:19,26,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,18,177,2,42.7,88.8,MISS Porter Jr. 18' Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:08,00:01:52,00:00:04,27,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:07,00:01:53,00:00:01,28,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,16,-96,123,15.4,76.7,MISS Beal 16' Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:07,00:01:53,00:00:00,29,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:05,00:01:55,00:00:02,30,PHI,foul,,,,,,,,Otto Porter Jr.,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (Z.Zarba)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:09:53,00:02:07,00:00:12,32,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,12,117,21,36.7,86.9,Porter Jr. 12' Running Pull-Up Jump Shot (6 PTS)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:09:44,00:02:16,00:00:09,33,PHI,miss,,,,Otto Porter Jr.,,,,,,Ben Simmons,0,,,missed,,Layup,3,-18,26,26.8,7.6,"MISS Simmons 3' Layup, Porter Jr. BLOCK (1 BLK)"
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:09:44,00:02:16,00:00:00,35,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:36,00:02:24,00:00:08,36,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,1,-2,10,24.8,88.0,Porter Jr. 1' Layup (8 PTS) (Wall 3 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:23,00:02:37,00:00:13,38,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,-102,235,35.2,28.5,MISS Bayless 26' 3PT Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:21,00:02:39,00:00:02,39,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:17,00:02:43,00:00:04,40,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,24,106,218,35.6,67.2,MISS Wall 24' 3PT Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:13,00:02:47,00:00:04,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:09,00:02:51,00:00:04,42,WAS,foul,,,,,,,,Ben Simmons,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T2) (D.Guthrie)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,7,8,00:08:56,00:03:04,00:00:13,44,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,15,-114,95,36.4,14.5,Embiid 15' Pullup Jump Shot (4 PTS)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,7,10,00:08:43,00:03:17,00:00:13,45,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-3,-6,24.7,89.6,Beal 1' Driving Dunk (2 PTS) (Wall 4 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:28,00:03:32,00:00:15,47,PHI,shot,Jerryd Bayless,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,2,12,11,23.8,6.1,Simmons 2' Driving Reverse Layup (2 PTS) (Bayless 1 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:15,00:03:45,00:00:13,49,WAS,miss,,,,Ben Simmons,,,,,,Jason Smith,0,,,missed,,Pullup Jump Shot,25,-154,201,9.6,68.9,"Simmons BLOCK (1 BLK), MISS Smith 25' 3PT Pullup Jump Shot"
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:09,00:03:51,00:00:06,51,WAS,rebound,,,,,,,,,,Jason Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:07,00:03:53,00:00:02,52,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,17,-5,173,24.5,71.7,MISS Wall 17' Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:04,00:03:56,00:00:03,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:07:59,00:04:01,00:00:05,54,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,26,218,134,3.2,18.4,MISS Bayless 26' 3PT Pullup Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:07:57,00:04:03,00:00:02,55,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,9,12,00:07:46,00:04:14,00:00:11,56,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,1,-3,-8,24.7,89.8,Wall 1' Driving Layup (2 PTS)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,12,00:07:27,00:04:33,00:00:19,57,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,23,224,68,2.6,11.8,Bayless  3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:07:11,00:04:49,00:00:16,59,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,11,114,-5,36.4,89.5,Gortat 11' Jump Shot (2 PTS) (Beal 1 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:59,00:05:01,00:00:12,61,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,28,107,263,14.3,31.3,MISS Covington 28' 3PT Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:55,00:05:05,00:00:04,62,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:46,00:05:14,00:00:09,63,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,9,40,84,29.0,80.6,MISS Gortat 9' Hook Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:44,00:05:16,00:00:02,64,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Jerryd Bayless,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:43,00:05:17,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,Amir Johnson,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:43,00:05:17,00:00:00,69,PHI,sub,,,,,Amir Johnson,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Johnson FOR Bayless
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:06:43,00:05:17,00:00:00,70,PHI,sub,,,,,Markelle Fultz,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Fultz FOR Embiid
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:06:31,00:05:29,00:00:12,71,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,14,63,123,31.3,76.7,Wall 14' Pullup Jump Shot (4 PTS)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:06:16,00:05:44,00:00:15,72,PHI,miss,,,,Marcin Gortat,,,,,,JJ Redick,0,,,missed,,Fadeaway Jumper,10,-58,78,30.8,12.8,"MISS Redick 10' Fadeaway Jumper, Gortat BLOCK (1 BLK)"
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:06:13,00:05:47,00:00:03,74,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:06:09,00:05:51,00:00:04,75,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,155,205,40.5,68.5,MISS Wall 26' 3PT Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:06:05,00:05:55,00:00:04,76,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,16,00:05:54,00:06:06,00:00:11,77,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,9,73,55,17.7,10.5,Simmons 9' Turnaround Hook Shot (4 PTS)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,16,00:05:36,00:06:24,00:00:18,78,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,17,-67,157,18.3,73.3,MISS Beal 17' Pullup Jump Shot
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,16,00:05:33,00:06:27,00:00:03,79,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,16,00:05:22,00:06:38,00:00:11,80,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Layup,7,66,26,18.4,7.6,MISS Fultz 7' Layup
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,16,00:05:20,00:06:40,00:00:02,81,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:5)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,18,00:05:07,00:06:53,00:00:13,82,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,unknown,9,-56,73,19.4,81.7,Gortat 9' Driving Floating Jump Shot (4 PTS) (Beal 2 AST)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,14,18,00:04:56,00:07:04,00:00:11,84,WAS,foul,,,,,,,,Ben Simmons,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T3) (D.Taylor)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,Markelle Fultz,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,18,00:04:56,00:07:04,00:00:00,89,WAS,sub,,,,,Kelly Oubre Jr.,Jason Smith,,,,Jason Smith,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Smith
"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,JJ Redick,Amir Johnson,Markelle Fultz,Dario Saric,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,18,00:04:56,00:07:04,00:00:00,90,PHI,sub,,,,,Dario Saric,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Saric FOR Simmons
"=""0021700006""",2017-2018 Regular Season,2017-10-18,JJ Redick,Amir Johnson,Markelle Fultz,Dario Saric,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,18,00:04:56,00:07:04,00:00:00,91,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021700006""",2017-2018 Regular Season,2017-10-18,JJ Redick,Amir Johnson,Markelle Fultz,Dario Saric,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,18,00:04:44,00:07:16,00:00:12,92,WAS,foul,,,,,,,,Markelle Fultz,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P1.T4) (D.Guthrie)
"=""0021700006""",2017-2018 Regular Season,2017-10-18,JJ Redick,Amir Johnson,Markelle Fultz,Dario Saric,T.J. McConnell,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,18,00:04:44,00:07:16,00:00:00,94,PHI,free throw,,,,,,,1,,2,Markelle Fultz,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fultz Free Throw 1 of 2
