game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:46,00:01:14,00:00:00,18,IND,free throw,,,,,,,2,,2,Lance Stephenson,1,,,made,,Free Throw 2 of 2,,,,,,Stephenson Free Throw 2 of 2 (2 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:30,00:01:30,00:00:16,19,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,13,-123,31,37.3,8.1,MISS Horford 13' Turnaround Fadeaway Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:27,00:01:33,00:00:03,20,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:25,00:01:35,00:00:02,21,IND,foul,,,,,,,,Jayson Tatum,,Lance Stephenson,,,offensive charge foul,,,offensive charge foul,,,,,,Stephenson Offensive Charge Foul (P1.T1) (J.Capers)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:25,00:01:35,00:00:00,23,IND,turnover,,,,,,,,,,Lance Stephenson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Stephenson Offensive Foul Turnover (P1.T2)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,2,4,00:10:14,00:01:46,00:00:11,24,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Driving Finger Roll Layup,3,-1,26,25.1,7.6,Horford 3' Driving Finger Roll Layup (2 PTS) (Irving 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,2,6,00:09:48,00:02:12,00:00:26,26,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,4,3,38,25.3,85.2,Bogdanovic 4' Driving Floating Jump Shot (2 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,5,6,00:09:37,00:02:23,00:00:11,27,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,Jump Shot,28,-137,246,38.7,29.6,Horford 28' 3PT Jump Shot (5 PTS) (Smart 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,5,9,00:09:13,00:02:47,00:00:24,29,IND,shot,,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,26,67,256,31.7,63.4,Stephenson 26' 3PT Jump Shot (5 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,5,9,00:08:56,00:03:04,00:00:17,51,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Tatum Lost Ball Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,5,12,00:08:52,00:03:08,00:00:04,33,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,-230,-18,2.0,90.8,Collison  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,8,12,00:08:38,00:03:22,00:00:14,35,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,204,174,4.6,22.4,Irving 27' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,8,12,00:08:26,00:03:34,00:00:12,37,BOS,foul,,,,,,,,Darren Collison,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.T2) (J.Capers)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,8,12,00:08:22,00:03:38,00:00:04,39,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,130,236,38.0,65.4,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,8,12,00:08:19,00:03:41,00:00:03,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,12,00:08:05,00:03:55,00:00:14,41,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Alley Oop Layup,1,-7,10,25.7,6.0,Horford 1' Alley Oop Layup (7 PTS) (Irving 2 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,12,00:07:54,00:04:06,00:00:11,43,IND,foul,,,,,,,,Kyrie Irving,,Myles Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P1) (K.Lane)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,12,00:07:54,00:04:06,00:00:00,45,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Turner Offensive Foul Turnover (P1.T3)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,12,00:07:45,00:04:15,00:00:09,46,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,18,-74,163,32.4,21.3,MISS Irving 18' Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,12,00:07:42,00:04:18,00:00:03,47,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,10,14,00:07:25,00:04:35,00:00:17,49,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,2,19,25.2,87.1,Bogdanovic 2' Cutting Layup Shot (4 PTS) (Young 2 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,12,14,00:07:04,00:04:56,00:00:21,53,BOS,shot,Daniel Theis,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,1,-6,2,25.6,5.2,Tatum 1' Driving Finger Roll Layup (2 PTS) (Theis 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,12,16,00:06:56,00:05:04,00:00:08,54,IND,shot,Lance Stephenson,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,1,6,13,25.6,87.7,Young 1' Reverse Layup (2 PTS) (Stephenson 1 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,14,16,00:06:45,00:05:15,00:00:11,55,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,17,-165,11,41.5,6.1,Irving 17' Jump Shot (5 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,14,18,00:06:34,00:05:26,00:00:11,56,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,1,6,25.1,88.4,Collison 1' Driving Finger Roll Layup (5 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:06:14,00:05:46,00:00:20,57,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Pullup Jump Shot,19,-7,185,25.7,23.5,Smart 19' Pullup Jump Shot (2 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:58,00:06:02,00:00:16,58,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,27,-123,237,12.7,65.3,MISS Stephenson 27' 3PT Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:56,00:06:04,00:00:02,59,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:43,00:06:17,00:00:13,60,BOS,turnover,,,,,,,,,,Daniel Theis,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Theis Lost Ball Turnover (P1.T2), Collison STEAL (1 STL)"
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:43,00:06:17,00:00:00,62,IND,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collison Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:43,00:06:17,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Jayson Tatum,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:43,00:06:17,00:00:00,64,,unknown,,,,,,,,,,Eric Riley,,,,,,uknown,,,,,,
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:43,00:06:17,00:00:00,66,BOS,sub,,,,,Abdel Nader,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nader FOR Tatum
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:31,00:06:29,00:00:12,68,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,13,105,68,14.5,11.8,MISS Irving 13' Turnaround Fadeaway Bank Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,18,00:05:28,00:06:32,00:00:03,69,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,21,00:05:07,00:06:53,00:00:21,70,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,71,273,32.1,61.7,Turner 28' 3PT Jump Shot (5 PTS) (Collison 2 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,21,00:04:47,00:07:13,00:00:20,72,BOS,miss,,,,Thaddeus Young,,,,,,Daniel Theis,0,,,missed,,unknown,2,-2,18,25.2,6.8,"MISS Theis 2' Driving Dunk, Young BLOCK (1 BLK)"
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,16,21,00:04:46,00:07:14,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Daniel Theis,Marcus Smart,Kyrie Irving,Abdel Nader,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:46,00:07:14,00:00:00,75,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:46,00:07:14,00:00:00,76,BOS,sub,,,,,Aron Baynes,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Baynes FOR Theis
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:44,00:07:16,00:00:02,79,BOS,miss,,,,Myles Turner,,,,,,Abdel Nader,0,,,missed,,Layup,2,2,16,24.8,6.6,"MISS Nader 2' Layup, Turner BLOCK (1 BLK)"
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:41,00:07:19,00:00:03,81,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:41,00:07:19,00:00:00,82,IND,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collison Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:33,00:07:27,00:00:08,83,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Reverse Layup,2,-1,16,25.1,6.6,MISS Horford 2' Driving Reverse Layup
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,21,00:04:31,00:07:29,00:00:02,84,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,23,00:04:18,00:07:42,00:00:13,85,IND,shot,Darren Collison,,,,,,,,,Lance Stephenson,2,,,made,,unknown,1,7,-2,25.7,89.2,Stephenson 1' Driving Dunk (7 PTS) (Collison 3 AST)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,16,23,00:04:18,00:07:42,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:04:06,00:07:54,00:00:12,89,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Reverse Layup,1,6,8,24.4,5.8,Irving 1' Driving Reverse Layup (7 PTS)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:50,00:08:10,00:00:16,90,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,21,-8,208,24.2,68.2,MISS Collison 21' Pullup Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:47,00:08:13,00:00:03,91,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:42,00:08:18,00:00:05,92,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,26,-6,259,25.6,30.9,MISS Irving 26' 3PT Pullup Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:39,00:08:21,00:00:03,93,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:31,00:08:29,00:00:08,94,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,18,177,53,42.7,83.7,MISS Collison 18' Pullup Jump Shot
"=""0021700281""",2017-2018 Regular Season,2017-11-25,Al Horford,Marcus Smart,Kyrie Irving,Abdel Nader,Aron Baynes,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,1,18,23,00:03:28,00:08:32,00:00:03,95,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
