game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:56,00:01:04,00:00:00,17,MEM,foul,,,,,,,,Enes Kanter,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T1) (D.Taylor)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:56,00:01:04,00:00:00,19,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:56,00:01:04,00:00:00,20,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:42,00:01:18,00:00:14,21,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,1,3,5,24.7,5.5,MISS Evans 1' Driving Layup
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:40,00:01:20,00:00:02,22,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:30,00:01:30,00:00:10,23,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Fadeaway Jumper,14,105,92,35.5,79.8,MISS Porzingis 14' Fadeaway Jumper
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:27,00:01:33,00:00:03,24,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:20,00:01:40,00:00:07,25,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,11,-100,55,35.0,10.5,MISS Gasol 11' Fadeaway Jumper
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:17,00:01:43,00:00:03,26,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:06,00:01:54,00:00:11,27,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,,bad pass ,,,,,,Jack Bad Pass Turnover (P1.T1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:06,00:01:54,00:00:00,29,NYK,violation,,,,,,,,,,Lance Thomas,,,,,,violation:kicked ball,,,,,,Thomas Violation:Kicked Ball (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:09:42,00:02:18,00:00:24,30,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Floating Jump Shot,3,18,25,23.2,7.5,MISS McLemore 3' Floating Jump Shot
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:09:41,00:02:19,00:00:01,31,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:09:38,00:02:22,00:00:03,32,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,3,-5,26,25.5,7.6,MISS Green 3' Layup
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:09:38,00:02:22,00:00:00,33,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:09:31,00:02:29,00:00:07,34,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (D.Taylor)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,6,00:09:23,00:02:37,00:00:08,36,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Dunk,1,3,5,25.3,88.5,Porzingis 1' Dunk (4 PTS) (Jack 2 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,00:09:15,00:02:45,00:00:08,38,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,-79,236,32.9,28.6,Evans 25' 3PT Jump Shot (5 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,00:09:01,00:02:59,00:00:14,39,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,unknown,11,-41,107,20.9,78.3,MISS Jack 11' Driving Floating Jump Shot
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,00:08:58,00:03:02,00:00:03,40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,6,00:08:49,00:03:11,00:00:09,41,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,23,-226,-11,47.6,3.9,Green  3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,9,00:08:31,00:03:29,00:00:18,43,NYK,shot,Jarrett Jack,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,232,10,48.2,88.0,Thomas  3PT Jump Shot (3 PTS) (Jack 3 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,9,00:08:31,00:03:29,00:00:00,45,MEM,foul,,,,,,,,Lance Thomas,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P2.T2) (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,10,00:08:31,00:03:29,00:00:00,47,NYK,free throw,,,,,,,1,,1,Lance Thomas,1,,,made,,Free Throw 1 of 1,,,,,,Thomas Free Throw 1 of 1 (4 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,10,00:08:17,00:03:43,00:00:14,48,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Hook Shot,11,38,106,21.2,15.6,Gasol 11' Hook Shot (2 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,12,00:07:59,00:04:01,00:00:18,49,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-8,1,24.2,88.9,Kanter 1' Layup (4 PTS) (Jack 4 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,12,00:07:42,00:04:18,00:00:17,51,MEM,foul,,,,,,,,Kristaps Porzingis,,JaMychal Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P1.T3) (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,12,00:07:42,00:04:18,00:00:00,53,MEM,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,12,00:07:42,00:04:18,00:00:00,54,MEM,sub,,,,,Andrew Harrison,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Harrison FOR McLemore
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:07:22,00:04:38,00:00:20,56,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Finger Roll Layup,0,0,0,25.0,89.0,Jack  Finger Roll Layup (2 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:07:14,00:04:46,00:00:08,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:07:04,00:04:56,00:00:10,58,NYK,violation,,,,,,,,,,Enes Kanter,,,,,,violation:kicked ball,,,,,,Kanter Violation:Kicked Ball (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:59,00:05:01,00:00:05,59,MEM,shot,Dillon Brooks,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,22,-3,223,25.3,27.3,Gasol 22' Jump Shot (4 PTS) (Brooks 1 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:42,00:05:18,00:00:17,61,MEM,foul,,,,,,,,Kristaps Porzingis,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T4) (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:42,00:05:18,00:00:00,63,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,16,00:06:37,00:05:23,00:00:05,65,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,18,64,164,31.4,72.6,Porzingis 18' Jump Shot (6 PTS) (Jack 5 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,16,00:06:08,00:05:52,00:00:29,67,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,11,-82,75,33.2,12.5,Gasol 11' Turnaround Fadeaway (6 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,16,00:05:49,00:06:11,00:00:19,68,NYK,miss,,,,Tyreke Evans,,,,,,Enes Kanter,0,,,missed,,Layup,4,-18,34,23.2,85.6,"Evans BLOCK (1 BLK), MISS Kanter 4' Layup"
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,16,00:05:47,00:06:13,00:00:02,70,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,16,00:05:43,00:06:17,00:00:04,71,MEM,shot,Andrew Harrison,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,-194,164,44.4,21.4,Evans 25' 3PT Jump Shot (8 PTS) (Harrison 1 AST)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,16,00:05:29,00:06:31,00:00:14,73,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Floating Jump Shot,10,-24,100,22.6,79.0,MISS Lee 10' Floating Jump Shot
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,16,00:05:27,00:06:33,00:00:02,74,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,16,00:05:27,00:06:33,00:00:00,75,MEM,foul,,,,,,,,Enes Kanter,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.PN) (T.Brothers)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,17,00:05:27,00:06:33,00:00:00,77,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (5 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Dillon Brooks,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,17,00:05:27,00:06:33,00:00:00,78,NYK,sub,,,,,Doug McDermott,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: McDermott FOR Lee
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Tyreke Evans,Andrew Harrison,Jarell Martin,James Ennis III,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,17,00:05:27,00:06:33,00:00:00,79,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,17,00:05:27,00:06:33,00:00:00,80,MEM,sub,,,,,Chandler Parsons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Parsons FOR Evans
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,18,00:05:27,00:06:33,00:00:00,84,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (6 PTS)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,18,00:05:18,00:06:42,00:00:09,85,NYK,foul,,,,,,,,Andrew Harrison,,Jarrett Jack,,,p.foul,,,p.foul,,,,,,Jack P.FOUL (P1.T2) (T.Brown)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Damyean Dotson,1,17,18,00:05:18,00:06:42,00:00:00,87,NYK,sub,,,,,Damyean Dotson,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Dotson FOR Thomas
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Damyean Dotson,1,17,18,00:05:12,00:06:48,00:00:06,89,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,23,-86,209,33.6,25.9,MISS Gasol 23' Jump Shot
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Damyean Dotson,1,17,18,00:05:10,00:06:50,00:00:02,90,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,Damyean Dotson,1,17,18,00:04:59,00:07:01,00:00:11,91,NYK,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700357""",2017-2018 Regular Season,2017-12-06,Marc Gasol,Andrew Harrison,Jarell Martin,James Ennis III,Chandler Parsons,Kristaps Porzingis,Enes Kanter,Doug McDermott,Damyean Dotson,Frank Ntilikina,1,17,18,00:04:59,00:07:01,00:00:00,100,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
