game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:27,00:01:33,00:00:19,18,UTA,shot,Donovan Mitchell,,,,,,,,,Ekpe Udoh,2,,,made,,Hook Shot,8,-11,76,26.1,12.6,Udoh 8' Hook Shot (2 PTS) (Mitchell 1 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:09,00:01:51,00:00:18,20,WAS,miss,,,,Ekpe Udoh,,,,,,Bradley Beal,0,,,missed,,unknown,2,-4,22,24.6,86.8,"Udoh BLOCK (1 BLK), MISS Beal 2' Driving Layup"
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:05,00:01:55,00:00:04,22,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:04,00:01:56,00:00:01,23,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,95,226,15.5,27.6,MISS Mitchell 25' 3PT Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:01,00:01:59,00:00:03,24,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:10:01,00:01:59,00:00:00,25,UTA,foul,,,,,,,,Bradley Beal,,Donovan Mitchell,,,personal take foul,,,personal take foul,,,,,,Mitchell Personal Take Foul (P1.T1) (B.Barnaky)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:54,00:02:06,00:00:07,27,WAS,foul,,,,,,,,Ricky Rubio,,John Wall,,,off.foul,,,off.foul,,,,,,Wall OFF.Foul (P1) (B.Barnaky)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:54,00:02:06,00:00:00,29,WAS,turnover,,,,,,,,,,John Wall,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wall Offensive Foul Turnover (P2.T2)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:33,00:02:27,00:00:21,31,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,79,241,17.1,29.1,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:26,00:02:34,00:00:07,32,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:22,00:02:38,00:00:04,33,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-154,200,40.4,25.0,MISS Ingles 25' 3PT Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,2,00:09:18,00:02:42,00:00:04,34,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:09:12,00:02:48,00:00:06,35,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,10,17,95,26.7,79.5,Wall 10' Driving Floating Jump Shot (2 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:09:12,00:02:48,00:00:00,36,UTA,foul,,,,,,,,John Wall,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P2.T2) (B.Barnaky)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:09:12,00:02:48,00:00:00,38,WAS,free throw,,,,,,,1,,1,John Wall,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wall Free Throw 1 of 1
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:09:10,00:02:50,00:00:02,39,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Jonas Jerebko,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:08:50,00:03:10,00:00:20,40,UTA,turnover,,,,,,,,,,Jonas Jerebko,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jerebko Step Out of Bounds Turnover (P1.T1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,4,00:08:50,00:03:10,00:00:00,41,UTA,sub,,,,,Joe Johnson,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Johnson FOR Jerebko
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,6,00:08:34,00:03:26,00:00:16,43,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,unknown,7,25,61,27.5,82.9,Gortat 7' Cutting Layup Shot (2 PTS) (Beal 1 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,6,00:08:16,00:03:44,00:00:18,45,UTA,shot,Joe Ingles,,,,,,,,,Ekpe Udoh,2,,,made,,unknown,2,13,11,23.7,6.1,Udoh 2' Cutting Layup Shot (4 PTS) (Ingles 2 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,8,00:08:05,00:03:55,00:00:11,47,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,22,-31,215,21.9,67.5,Beal 22' Pullup Jump Shot (2 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,8,00:07:37,00:04:23,00:00:28,48,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,37,-20,369,27.0,41.9,MISS Mitchell 37' 3PT Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,8,00:07:34,00:04:26,00:00:03,49,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:07:30,00:04:30,00:00:04,50,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Running Layup,2,7,14,25.7,87.6,Wall 2' Running Layup (4 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:07:30,00:04:30,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:07:11,00:04:49,00:00:19,52,UTA,shot,Joe Johnson,,,,,,,,,Ricky Rubio,2,,,made,,unknown,15,-63,132,31.3,18.2,Rubio 15' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:06:46,00:05:14,00:00:25,54,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,10,-20,101,23.0,78.9,MISS Porter Jr. 10' Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:06:43,00:05:17,00:00:03,55,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:2)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:06:23,00:05:37,00:00:20,56,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,21,-110,181,36.0,23.1,MISS Ingles 21' Step Back Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,10,00:06:20,00:05:40,00:00:03,57,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,12,00:06:13,00:05:47,00:00:07,58,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,14,25,26.4,86.5,Beal 3' Driving Layup (4 PTS) (Wall 2 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,12,00:05:57,00:06:03,00:00:16,60,UTA,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Hook Shot,13,-43,118,29.3,16.8,MISS Udoh 13' Hook Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,12,00:05:55,00:06:05,00:00:02,61,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,15,00:05:52,00:06:08,00:00:03,62,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,133,219,38.3,67.1,Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 3 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,15,00:05:29,00:06:31,00:00:23,64,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,17,-112,134,36.2,18.4,Rubio 17' Pullup Jump Shot (4 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,17,00:05:07,00:06:53,00:00:22,65,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,2,9,21,25.9,86.9,Porter Jr. 2' Cutting Layup Shot (4 PTS) (Mark Morris 1 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,17,00:04:52,00:07:08,00:00:15,67,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,15,53,144,19.7,19.4,Rubio 15' Pullup Jump Shot (6 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,19,00:04:30,00:07:30,00:00:22,68,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Hook Shot,3,-9,30,24.1,86.0,Porter Jr. 3' Hook Shot (6 PTS) (Beal 2 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,19,00:04:14,00:07:46,00:00:16,70,UTA,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,27,149,228,10.1,27.8,MISS Johnson 27' 3PT Jump Shot
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,19,00:04:14,00:07:46,00:00:00,71,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,22,00:04:06,00:07:54,00:00:08,72,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-65,252,18.5,63.8,Beal 26' 3PT Jump Shot (7 PTS) (Wall 4 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,22,00:03:41,00:08:19,00:00:25,74,UTA,shot,,,,,,,,,,Ricky Rubio,3,,,made,,Pullup Jump Shot,23,-228,-9,47.8,4.1,Rubio  3PT Pullup Jump Shot (9 PTS)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,24,00:03:25,00:08:35,00:00:16,75,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,13,-129,20,12.1,87.0,Gortat 13' Jump Shot (4 PTS) (Wall 5 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,24,00:03:01,00:08:59,00:00:24,77,UTA,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Fadeaway Jumper,15,-81,123,33.1,17.3,MISS Johnson 15' Fadeaway Jumper
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,24,00:03:00,00:09:00,00:00:01,78,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,27,00:02:53,00:09:07,00:00:07,79,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,-205,137,4.5,75.3,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Wall 6 AST)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,27,00:02:36,00:09:24,00:00:17,81,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,16,-73,139,32.3,18.9,MISS Rubio 16' Fadeaway Jumper
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,27,00:02:33,00:09:27,00:00:03,82,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,27,00:02:24,00:09:36,00:00:09,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,1,18,27,00:02:24,00:09:36,00:00:00,85,WAS,sub,,,,,Kelly Oubre Jr.,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Beal
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ekpe Udoh,Donovan Mitchell,Ricky Rubio,Joe Johnson,Otto Porter Jr.,Marcin Gortat,John Wall,Kelly Oubre Jr.,Jodie Meeks,1,18,27,00:02:24,00:09:36,00:00:00,86,WAS,sub,,,,,Jodie Meeks,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Meeks FOR Mark Morris
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Donovan Mitchell,Ricky Rubio,Joe Johnson,Rodney Hood,Otto Porter Jr.,Marcin Gortat,John Wall,Kelly Oubre Jr.,Jodie Meeks,1,18,27,00:02:24,00:09:36,00:00:00,87,UTA,sub,,,,,Rodney Hood,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Hood FOR Udoh
"=""0021700605""",2017-2018 Regular Season,2018-01-10,Joe Ingles,Ricky Rubio,Joe Johnson,Rodney Hood,Jonas Jerebko,Otto Porter Jr.,Marcin Gortat,John Wall,Kelly Oubre Jr.,Jodie Meeks,1,18,27,00:02:24,00:09:36,00:00:00,88,UTA,sub,,,,,Jonas Jerebko,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Jerebko FOR Mitchell
