game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,4,6,00:09:37,00:02:23,00:00:03,29,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,4,6,00:09:33,00:02:27,00:00:04,30,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,18,-174,22,7.6,86.8,MISS Lee 18' Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,4,6,00:09:28,00:02:32,00:00:05,31,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:09:26,00:02:34,00:00:02,32,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,0,0,5,25.0,5.5,Young 1' Dunk (2 PTS) (Oladipo 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:09:08,00:02:52,00:00:18,34,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,5,-5,52,24.5,83.8,MISS Kanter 5' Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:09:05,00:02:55,00:00:03,35,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:09:02,00:02:58,00:00:03,36,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,16,40,158,21.0,20.8,MISS Collison 16' Pullup Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:08:59,00:03:01,00:00:03,37,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:08:49,00:03:11,00:00:10,38,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,14,-116,73,13.4,81.7,MISS Porzingis 14' Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,6,00:08:45,00:03:15,00:00:04,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,8,00:08:43,00:03:17,00:00:02,40,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,Layup,1,3,13,25.3,87.7,Porzingis 1' Layup (2 PTS) (Kanter 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,8,00:08:38,00:03:22,00:00:05,42,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T1), Hardaway Jr. STEAL (1 STL)"
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,6,10,00:08:32,00:03:28,00:00:06,44,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,Alley Oop Dunk,1,-5,8,24.5,88.2,Porzingis 1' Alley Oop Dunk (4 PTS) (Hardaway Jr. 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:08:11,00:03:49,00:00:21,46,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,150,232,10.0,28.2,Bogdanovic 28' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:07:55,00:04:05,00:00:16,48,IND,foul,,,,,,,,Jarrett Jack,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (M.Smith)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:07:41,00:04:19,00:00:14,50,IND,foul,,,,,,,,Kristaps Porzingis,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T3) (T.Washington)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:07:41,00:04:19,00:00:00,53,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:07:33,00:04:27,00:00:08,54,IND,foul,,,,,,,,Kristaps Porzingis,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T4) (T.Washington)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,10,00:07:29,00:04:31,00:00:04,56,IND,foul,,,,,,,,Kristaps Porzingis,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.PN) (T.Washington)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,11,00:07:29,00:04:31,00:00:00,58,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (5 PTS)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:07:29,00:04:31,00:00:00,59,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (6 PTS)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:07:14,00:04:46,00:00:15,60,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,28,145,239,10.5,28.9,MISS Oladipo 28' 3PT Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:07:11,00:04:49,00:00:03,61,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:52,00:05:08,00:00:19,62,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-161,209,8.9,68.1,MISS Lee 26' 3PT Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:49,00:05:11,00:00:03,63,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:36,00:05:24,00:00:13,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:36,00:05:24,00:00:00,66,NYK,foul,,,,,,,,,,Kristaps Porzingis,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,KNICKS T.Foul (Def. 3 Sec Porzingis ) (C.Washington)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:36,00:05:24,00:00:00,67,IND,free throw,,,,,,,1,,1,Victor Oladipo,0,,,missed,,Free Throw Technical,,,,,,MISS Oladipo Free Throw Technical
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:36,00:05:24,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:22,00:05:38,00:00:14,69,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-218,138,46.8,18.8,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,9,12,00:06:19,00:05:41,00:00:03,70,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,11,12,00:06:17,00:05:43,00:00:02,71,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-11,10,26.1,6.0,Sabonis 1' Layup (2 PTS)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,11,12,00:06:01,00:05:59,00:00:16,72,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,23,-229,33,2.1,85.7,MISS Jack  3PT Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,11,12,00:05:57,00:06:03,00:00:04,73,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,12,00:05:54,00:06:06,00:00:03,74,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,Layup,2,5,16,24.5,6.6,Collison 2' Layup (2 PTS) (Young 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,12,00:05:41,00:06:19,00:00:13,76,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,18,-130,128,12.0,76.2,MISS Porzingis 18' Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,12,00:05:37,00:06:23,00:00:04,77,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:2)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,15,00:05:34,00:06:26,00:00:03,78,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,-210,153,4.0,73.7,Lee 26' 3PT Jump Shot (3 PTS) (Jack 1 AST)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,15,00:05:19,00:06:41,00:00:15,80,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-212,145,46.2,19.5,MISS Collison 26' 3PT Jump Shot
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,15,00:05:17,00:06:43,00:00:02,81,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:2)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,13,15,00:05:17,00:06:43,00:00:00,82,NYK,foul,,,,,,,,Darren Collison,,Jarrett Jack,,,p.foul,,,p.foul,,,,,,Jack P.FOUL (P1.T1) (C.Washington)
"=""0021700142""",2017-2018 Regular Season,2017-11-05,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,1,15,15,00:05:12,00:06:48,00:00:05,84,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,13,-18,130,26.8,18.0,Sabonis 13' Jump Shot (4 PTS) (Collison 2 AST)
