game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:09:53,00:02:07,00:00:15,26,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,1,5,-5,25.5,89.5,Brown 1' Driving Finger Roll Layup (2 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:41,00:02:19,00:00:12,27,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,110,232,14.0,28.2,Turner 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:24,00:02:36,00:00:17,29,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-14,-11,23.6,90.1,Tatum 2' Driving Layup (2 PTS) (Irving 1 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:09:06,00:02:54,00:00:18,31,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,27,-106,245,35.6,29.5,Oladipo 27' 3PT Jump Shot (5 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:08:48,00:03:12,00:00:18,32,BOS,miss,,,,Myles Turner,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-23,-1,22.7,89.1,"Turner BLOCK (1 BLK), MISS Tatum 2' Driving Layup"
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:08:48,00:03:12,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:40,00:03:20,00:00:08,35,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-8,-9,24.2,89.9,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 2 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:22,00:03:38,00:00:18,37,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,11,41,104,20.9,15.4,MISS Joseph 11' Driving Floating Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:18,00:03:42,00:00:04,38,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:12,00:03:48,00:00:06,39,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,23,230,-15,2.0,3.5,MISS Turner  3PT Step Back Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:08,00:03:52,00:00:04,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:01,00:03:59,00:00:07,41,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,22,138,169,38.8,72.1,MISS Horford 22' Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:56,00:04:04,00:00:05,42,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:50,00:04:10,00:00:06,43,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,138,199,38.8,69.1,MISS Irving 24' 3PT Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:48,00:04:12,00:00:02,44,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:36,00:04:24,00:00:12,45,BOS,foul,,,,,,,,Myles Turner,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T3) (M.Ervin)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,8,6,00:07:36,00:04:24,00:00:00,47,BOS,sub,,,,,Semi Ojeleye,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Ojeleye FOR Brown
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:07:28,00:04:32,00:00:08,49,IND,shot,Cory Joseph,,,,,,,,,Bojan Bogdanovic,2,,,made,,Fadeaway Jumper,14,-10,135,26.0,18.5,Bogdanovic 14' Fadeaway Jumper (2 PTS) (Joseph 2 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:07:11,00:04:49,00:00:17,51,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,2,19,5,26.9,88.5,MISS Horford 2' Driving Layup
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:07:10,00:04:50,00:00:01,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:58,00:05:02,00:00:12,53,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,169,213,8.1,26.3,MISS Joseph 27' 3PT Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:58,00:05:02,00:00:00,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:58,00:05:02,00:00:00,56,IND,foul,,,,,,,,Al Horford,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (D.Stafford)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:58,00:05:02,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:34,00:05:26,00:00:24,58,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Pullup Jump Shot,19,156,115,40.6,77.5,MISS Ojeleye 19' Pullup Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:31,00:05:29,00:00:03,59,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:27,00:05:33,00:00:04,60,IND,miss,,,,Aron Baynes,,,,,,Victor Oladipo,0,,,missed,,unknown,2,1,20,24.9,7.0,"MISS Oladipo 2' Driving Layup, Baynes BLOCK (1 BLK)"
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,10,6,00:06:26,00:05:34,00:00:01,61,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,12,6,00:06:26,00:05:34,00:00:00,62,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,4.4,Young 1' Tip Layup Shot (2 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,12,8,00:06:05,00:05:55,00:00:21,63,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,21,-5,212,24.5,67.8,Tatum 21' Pullup Jump Shot (4 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,14,8,00:05:47,00:06:13,00:00:18,64,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,Pullup Jump Shot,22,-11,221,26.1,27.1,Turner 22' Pullup Jump Shot (5 PTS) (Joseph 3 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,14,8,00:05:27,00:06:33,00:00:20,66,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,23,-229,-26,2.1,91.6,MISS Baynes  3PT Jump Shot
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,14,8,00:05:25,00:06:35,00:00:02,67,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,16,8,00:05:11,00:06:49,00:00:14,69,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,18,-69,171,31.9,22.1,Oladipo 18' Pullup Jump Shot (7 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,16,10,00:04:50,00:07:10,00:00:21,70,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,13,-66,109,18.4,78.1,Tatum 13' Pullup Jump Shot (6 PTS)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,19,10,00:04:37,00:07:23,00:00:13,71,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,0,259,25.0,30.9,Turner 26' 3PT Jump Shot (8 PTS) (Oladipo 1 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,19,12,00:04:21,00:07:39,00:00:16,73,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,0,-1,-4,24.9,89.4,Baynes  Cutting Dunk Shot (4 PTS) (Irving 3 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,22,12,00:04:10,00:07:50,00:00:11,75,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,3,,,made,,Jump Bank Shot,26,-12,255,26.2,30.5,Young 26' 3PT Jump Bank Shot (5 PTS) (Joseph 4 AST)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,22,12,00:03:59,00:08:01,00:00:11,77,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,-19,7,23.1,88.3,MISS Irving 2' Driving Layup
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,22,12,00:03:57,00:08:03,00:00:02,78,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Semi Ojeleye,1,22,12,00:03:56,00:08:04,00:00:01,79,IND,turnover,,,,,,,,,,Victor Oladipo,,,traveling ,,,traveling ,,,,,,Oladipo Traveling Turnover (P2.T2)
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Aron Baynes,Semi Ojeleye,Terry Rozier,1,22,12,00:03:56,00:08:04,00:00:00,80,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Semi Ojeleye,Terry Rozier,Marcus Morris,1,22,12,00:03:56,00:08:04,00:00:00,81,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Daniel Theis,1,22,12,00:03:56,00:08:04,00:00:00,82,BOS,sub,,,,,Daniel Theis,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Theis FOR Ojeleye
"=""0021700820""",2017-2018 Regular Season,2018-02-09,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Daniel Theis,1,22,12,00:03:56,00:08:04,00:00:00,83,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
