game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:50,00:01:10,00:00:07,16,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:42,00:01:18,00:00:08,17,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,3,-28,6,22.2,88.4,MISS Moore 3' Floating Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:36,00:01:24,00:00:06,18,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:28,00:01:32,00:00:08,19,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,1,-8,6,25.8,5.6,MISS Bogdanovic 1' Driving Layup
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:26,00:01:34,00:00:02,20,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:22,00:01:38,00:00:04,21,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Turnaround Fadeaway ,8,-32,73,21.8,81.7,MISS Moore 8' Turnaround Fadeaway Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:19,00:01:41,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:11,00:01:49,00:00:08,23,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,9,-9,86,24.1,80.4,MISS Holiday 9' Pullup Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:10:09,00:01:51,00:00:02,24,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:09:54,00:02:06,00:00:15,25,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,21,104,178,14.6,22.8,MISS Turner 21' Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,0,00:09:52,00:02:08,00:00:02,26,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,2,00:09:39,00:02:21,00:00:13,27,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-20,13,23.0,87.7,Rondo 2' Driving Layup (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,2,00:09:22,00:02:38,00:00:17,29,NOP,foul,,,,,,,,Myles Turner,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (.)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:09:22,00:02:38,00:00:00,31,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,2,00:09:22,00:02:38,00:00:00,32,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,4,00:09:10,00:02:50,00:00:12,33,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,18,-144,106,10.6,78.4,Davis 18' Jump Shot (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,4,00:08:58,00:03:02,00:00:12,34,IND,miss,,,,Emeka Okafor,,,,,,Thaddeus Young,0,,,missed,,unknown,4,-20,29,27.0,7.9,"MISS Young 4' Cutting Layup Shot, Okafor BLOCK (1 BLK)"
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,4,00:08:54,00:03:06,00:00:04,36,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,00:08:50,00:03:10,00:00:04,37,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Hook Shot,7,-12,70,23.8,82.0,Holiday 7' Hook Shot (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,00:08:35,00:03:25,00:00:15,38,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-21,253,27.1,30.3,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,00:08:31,00:03:29,00:00:04,39,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,8,00:08:26,00:03:34,00:00:05,40,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Pullup Jump Shot,23,-164,159,8.6,73.1,Moore 23' Pullup Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,8,00:08:02,00:03:58,00:00:24,42,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,1,-14,4,26.4,5.4,Young 1' Reverse Layup (2 PTS) (Collison 1 AST)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,8,00:07:53,00:04:07,00:00:09,320,NOP,miss,,,,Myles Turner,,,,,,Emeka Okafor,0,,,missed,,Layup,2,-8,16,24.2,87.4,"Turner BLOCK (2 BLK), MISS Okafor 2' Layup"
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,8,00:07:52,00:04:08,00:00:01,322,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:07:39,00:04:21,00:00:13,46,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,2,18,-6,23.2,4.4,Collison 2' Driving Layup (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:07:26,00:04:34,00:00:13,47,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,16,-68,141,18.2,74.9,MISS Davis 16' Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:07:23,00:04:37,00:00:03,48,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,00:07:14,00:04:46,00:00:09,49,NOP,foul,,,,,,,,Myles Turner,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (.)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,8,00:07:14,00:04:46,00:00:00,51,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,10,8,00:07:14,00:04:46,00:00:00,52,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:07:14,00:04:46,00:00:00,54,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:07:01,00:04:59,00:00:13,55,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Davis Lost Ball Turnover (P1.T1)"
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:06:55,00:05:05,00:00:06,57,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,224,25,2.6,7.5,MISS Young  3PT Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:06:51,00:05:09,00:00:04,58,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:06:47,00:05:13,00:00:04,59,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,27,0,27.7,89.0,MISS Rondo 3' Driving Layup
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,8,00:06:46,00:05:14,00:00:01,60,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,11,00:06:43,00:05:17,00:00:03,61,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-228,17,2.2,87.3,Moore  3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,11,00:06:27,00:05:33,00:00:16,63,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,17,-3,169,25.3,21.9,MISS Oladipo 17' Pullup Jump Shot
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,11,00:06:25,00:05:35,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,11,00:06:25,00:05:35,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,11,11,00:06:25,00:05:35,00:00:00,66,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,1,11,11,00:06:25,00:05:35,00:00:00,67,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,1,11,11,00:06:25,00:05:35,00:00:00,68,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,1,11,11,00:06:17,00:05:43,00:00:08,71,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,1,11,11,00:06:17,00:05:43,00:00:00,73,NOP,foul,,,,,,,,Myles Turner,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T3) (.)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Ian Clark,1,11,11,00:06:17,00:05:43,00:00:00,75,,unknown,,,,,,,,,,Hot Rod Williams,,,,,,uknown,,,,,,
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,11,11,00:06:17,00:05:43,00:00:00,76,NOP,sub,,,,,Larry Drew II,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Drew II FOR Holiday
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,13,11,00:06:05,00:05:55,00:00:12,78,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,6,0,24.4,5.0,Bogdanovic 1' Driving Dunk (2 PTS) (Oladipo 1 AST)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,13,13,00:05:48,00:06:12,00:00:17,80,NOP,shot,,,,,,,,,,Ian Clark,2,,,made,,Pullup Jump Shot,20,-127,160,12.3,73.0,Clark 20' Pullup Jump Shot (2 PTS)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,13,13,00:05:26,00:06:34,00:00:22,81,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,13,13,00:05:02,00:06:58,00:00:24,98,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PELICANS Turnover: Shot Clock (T#3)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,13,13,00:04:49,00:07:11,00:00:13,83,NOP,foul,,,,,,,,Victor Oladipo,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (.)
"=""0021700809""",2017-2018 Regular Season,2018-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Anthony Davis,Nikola Mirotic,Darius Miller,Ian Clark,Larry Drew II,1,14,13,00:04:49,00:07:11,00:00:00,85,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (4 PTS)
