game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,2,00:10:42,00:01:18,00:00:21,19,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-155,210,9.5,68.0,MISS Moore 26' 3PT Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,2,00:10:42,00:01:18,00:00:00,20,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,2,00:10:24,00:01:36,00:00:18,21,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,-31,0,28.1,5.0,Gibson 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Teague 1 AST)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,2,00:10:07,00:01:53,00:00:17,22,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Turnaround Jump Shot,19,-115,148,13.5,74.2,MISS Cousins 19' Turnaround Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,2,00:10:07,00:01:53,00:00:00,23,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,2,00:09:55,00:02:05,00:00:12,24,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,14,138,-2,11.2,4.8,MISS Butler 14' Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,6,2,00:09:55,00:02:05,00:00:00,25,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,8,2,00:09:47,00:02:13,00:00:08,26,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,-6,25.0,4.4,Gibson 1' Tip Layup Shot (6 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,8,2,00:09:32,00:02:28,00:00:15,27,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Moore Bad Pass Turnover (P1.T2)"
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,8,2,00:09:26,00:02:34,00:00:06,29,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Running Dunk,2,0,21,25.0,7.1,MISS Towns 2' Running Dunk
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,8,2,00:09:19,00:02:41,00:00:07,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,8,4,00:09:14,00:02:46,00:00:05,31,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,5,-51,12,19.9,87.8,Holiday 5' Pullup Jump Shot (2 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,10,4,00:09:10,00:02:50,00:00:04,32,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,2,-6,19,25.6,6.9,Butler 2' Running Layup (4 PTS) (Teague 2 AST)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,10,4,00:09:10,00:02:50,00:00:00,33,NOP,foul,,,,,,,,Jimmy Butler,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T1) (Z.Zarba)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,4,00:09:10,00:02:50,00:00:00,35,MIN,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw 1 of 1,,,,,,Butler Free Throw 1 of 1 (5 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,6,00:09:01,00:02:59,00:00:09,36,NOP,shot,Anthony Davis,,,,,,,,,DeMarcus Cousins,2,,,made,,Turnaround Jump Shot,4,-1,44,24.9,84.6,Cousins 4' Turnaround Jump Shot (4 PTS) (Davis 1 AST)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,6,00:08:49,00:03:11,00:00:12,38,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,14,-106,94,35.6,14.4,MISS Wiggins 14' Turnaround Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,6,00:08:49,00:03:11,00:00:00,39,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,6,00:08:37,00:03:23,00:00:12,40,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,14,-139,6,11.1,88.4,MISS Holiday 14' Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,6,00:08:37,00:03:23,00:00:00,41,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,11,8,00:08:32,00:03:28,00:00:05,42,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Hook Shot,11,4,107,25.4,78.3,Davis 11' Hook Shot (2 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:08:15,00:03:45,00:00:17,43,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,2,22,4,22.8,5.4,Teague 2' Driving Layup (2 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:58,00:04:02,00:00:17,44,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,13,-127,11,12.3,87.9,MISS Davis 13' Turnaround Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:58,00:04:02,00:00:00,45,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:50,00:04:10,00:00:08,46,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Moore STEAL (1 STL)"
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,8,00:07:33,00:04:27,00:00:17,49,MIN,foul,,,,,,,,DeMarcus Cousins,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T2) (Z.Zarba)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,9,00:07:33,00:04:27,00:00:00,51,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (5 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:33,00:04:27,00:00:00,52,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (6 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:24,00:04:36,00:00:09,53,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,29,66,285,18.4,33.5,MISS Wiggins 29' 3PT Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:20,00:04:40,00:00:04,54,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:12,00:04:48,00:00:08,55,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:07:03,00:04:57,00:00:09,56,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Teague Bad Pass Turnover (P2.T2), Moore STEAL (2 STL)"
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:06:56,00:05:04,00:00:07,58,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,-231,4,1.9,88.6,MISS Cunningham  3PT Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:06:52,00:05:08,00:00:04,59,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:06:50,00:05:10,00:00:02,60,NOP,foul,,,,,,,,Andrew Wiggins,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T2) (M.Boland)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,13,10,00:06:50,00:05:10,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:06:39,00:05:21,00:00:11,64,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Jump Shot,13,114,59,13.6,10.9,Butler 13' Turnaround Jump Shot (7 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:06:14,00:05:46,00:00:25,65,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,27,149,223,39.9,66.7,MISS Cunningham 27' 3PT Jump Shot
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:06:14,00:05:46,00:00:00,66,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:05:50,00:06:10,00:00:24,67,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,3,23,10,22.7,6.0,MISS Towns 3' Driving Layup
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:05:50,00:06:10,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:05:47,00:06:13,00:00:03,69,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P1.T3), Davis STEAL (1 STL)"
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,10,00:05:41,00:06:19,00:00:06,71,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (2 STL), Moore Lost Ball Turnover (P2.T4)"
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,10,00:05:36,00:06:24,00:00:05,73,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,3,,,made,,Jump Shot,23,-228,-11,47.8,3.9,Gibson  3PT Jump Shot (9 PTS) (Teague 3 AST)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,12,00:05:25,00:06:35,00:00:11,75,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,5,4,25.5,88.6,Holiday 1' Driving Layup (4 PTS)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,12,00:05:09,00:06:51,00:00:16,76,MIN,foul,,,,,,,,DeMarcus Cousins,,Karl-Anthony Towns,,,offensive charge foul,,,offensive charge foul,,,,,,Towns Offensive Charge Foul (P2.T3) (Z.Zarba)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,12,00:05:09,00:06:51,00:00:00,78,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T4)
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Cheick Diallo,1,18,12,00:05:09,00:06:51,00:00:00,82,NOP,sub,,,,,Cheick Diallo,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Diallo FOR Cousins
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,18,12,00:05:09,00:06:51,00:00:00,83,NOP,sub,,,,,Jameer Nelson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Nelson FOR Moore
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,18,12,00:05:09,00:06:51,00:00:00,84,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700113""",2017-2018 Regular Season,2017-11-01,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,18,12,00:04:56,00:07:04,00:00:13,85,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Turnaround Jump Shot,12,-20,118,23.0,77.2,MISS Cunningham 12' Turnaround Jump Shot
