game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:40,00:01:20,00:00:15,18,CHI,miss,,,,Rudy Gobert,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,11,97,55,34.7,83.5,"Gobert BLOCK (1 BLK), MISS Holiday 11' Pullup Jump Shot"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:40,00:01:20,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:39,00:01:21,00:00:01,21,CHI,turnover,,,,,,,,,,Nikola Mirotic,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Mirotic Step Out of Bounds Turnover (P1.T1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:26,00:01:34,00:00:13,22,UTA,miss,,,,Robin Lopez,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,12,20,115,23.0,16.5,"MISS Mitchell 12' Pullup Jump Shot, Lopez BLOCK (1 BLK)"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:23,00:01:37,00:00:03,24,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:17,00:01:43,00:00:06,25,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,-56,262,19.4,62.8,MISS Mirotic 27' 3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,3,4,00:10:13,00:01:47,00:00:04,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:10:04,00:01:56,00:00:09,27,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-16,1,26.6,5.1,Mitchell 2' Driving Layup (5 PTS)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:09:58,00:02:02,00:00:06,28,CHI,turnover,,,,,,,,,,Kris Dunn,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Dunn Discontinue Dribble Turnover (P1.T2)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:09:42,00:02:18,00:00:16,29,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,22,-221,-12,47.1,3.8,MISS Rubio  3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:09:39,00:02:21,00:00:03,30,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:09:33,00:02:27,00:00:06,31,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,158,193,40.8,69.7,MISS Holiday 25' 3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,4,00:09:29,00:02:31,00:00:04,32,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,5,7,00:09:27,00:02:33,00:00:02,33,CHI,shot,Robin Lopez,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-60,252,19.0,63.8,Mirotic 26' 3PT Jump Shot (3 PTS) (Lopez 2 AST)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:09:06,00:02:54,00:00:21,35,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,-78,242,32.8,29.2,Mitchell 25' 3PT Jump Shot (8 PTS) (Ingles 1 AST)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:55,00:03:05,00:00:11,37,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,19,108,151,35.8,73.9,MISS Dunn 19' Pullup Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:51,00:03:09,00:00:04,38,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:41,00:03:19,00:00:10,39,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,209,130,4.1,18.0,MISS Mitchell 25' 3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:41,00:03:19,00:00:00,40,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:20,00:03:40,00:00:21,41,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Driving Reverse Layup,2,11,11,26.1,87.9,MISS Mirotic 2' Driving Reverse Layup
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:17,00:03:43,00:00:03,42,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:13,00:03:47,00:00:04,43,UTA,turnover,,,,,,,,,,Derrick Favors,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Favors Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:13,00:03:47,00:00:00,44,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:08:00,00:04:00,00:00:13,46,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Floating Jump Shot,10,9,96,25.9,79.4,MISS Lopez 10' Floating Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:58,00:04:02,00:00:02,47,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:52,00:04:08,00:00:06,48,UTA,miss,,,,Robin Lopez,,,,,,Rudy Gobert,0,,,missed,,unknown,1,14,-1,23.6,4.9,"MISS Gobert 1' Driving Layup, Lopez BLOCK (2 BLK)"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:48,00:04:12,00:00:04,50,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:45,00:04:15,00:00:03,51,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,162,191,41.2,69.9,MISS Dunn 25' 3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:42,00:04:18,00:00:03,52,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:26,00:04:34,00:00:16,53,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T3), Dunn STEAL (1 STL)"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:23,00:04:37,00:00:03,55,UTA,foul,,,,,,,,Kris Dunn,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (M.Ervin)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:16,00:04:44,00:00:07,57,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Turnaround Fadeaway ,15,-83,122,16.7,76.8,MISS Dunn 15' Turnaround Fadeaway Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:07:12,00:04:48,00:00:04,58,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:06:53,00:05:07,00:00:19,60,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T4), Holiday STEAL (1 STL)"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:06:50,00:05:10,00:00:03,63,UTA,foul,,,,,,,,Justin Holiday,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (M.Davis)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:06:50,00:05:10,00:00:00,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:06:50,00:05:10,00:00:00,65,CHI,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,7,00:06:50,00:05:10,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,8,00:06:50,00:05:10,00:00:00,67,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (1 PTS)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,8,00:06:38,00:05:22,00:00:12,68,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,95,222,15.5,27.2,MISS Ingles 24' 3PT Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,8,8,00:06:36,00:05:24,00:00:02,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,8,00:06:30,00:05:30,00:00:06,70,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,0,-4,0,25.4,5.0,Mitchell  Driving Layup (10 PTS)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,10,8,00:06:05,00:05:55,00:00:25,71,CHI,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (1 STL), Mirotic Bad Pass Turnover (P2.T3)"
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,8,00:06:00,00:06:00,00:00:05,73,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Running Finger Roll Layup,1,7,4,24.3,5.4,Jerebko 1' Running Finger Roll Layup (2 PTS)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:05:50,00:06:10,00:00:10,74,CHI,shot,Kris Dunn,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,27,-160,214,9.0,67.6,Mirotic 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:05:23,00:06:37,00:00:27,76,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,4,-18,34,26.8,8.4,MISS Rubio 4' Driving Floating Jump Shot
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:05:20,00:06:40,00:00:03,77,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:10,00:06:50,00:00:10,78,CHI,shot,Denzel Valentine,,,,,,,,,Justin Holiday,2,,,made,,Reverse Dunk,0,-3,1,24.7,88.9,Holiday  Reverse Dunk (3 PTS) (Valentine 1 AST)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:04:52,00:07:08,00:00:18,80,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Denzel Valentine,Nikola Mirotic,Robin Lopez,Kris Dunn,David Nwaba,1,12,13,00:04:52,00:07:08,00:00:00,81,CHI,sub,,,,,David Nwaba,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Nwaba FOR Holiday
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Denzel Valentine,Nikola Mirotic,Robin Lopez,Kris Dunn,David Nwaba,1,12,13,00:04:52,00:07:08,00:00:00,82,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Denzel Valentine,Nikola Mirotic,Robin Lopez,Kris Dunn,David Nwaba,1,12,15,00:04:41,00:07:19,00:00:11,85,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Pullup Jump Shot,21,68,200,31.8,69.0,Valentine 21' Pullup Jump Shot (4 PTS)
"=""0021700409""",2017-2018 Regular Season,2017-12-13,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Denzel Valentine,Nikola Mirotic,Robin Lopez,Kris Dunn,David Nwaba,1,12,15,00:04:21,00:07:39,00:00:20,86,CHI,foul,,,,,,,,Jonas Jerebko,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T2) (B.Forte)
