game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Anthony Davis,,,,,,,Anthony Davis,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Davis vs. Gasol: Tip to Green
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:47,00:00:13,00:00:13,7,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:32,00:00:28,00:00:15,8,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,13,-128,-20,12.2,91.0,MISS Holiday 13' Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:22,00:00:38,00:00:10,9,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:21,00:00:39,00:00:01,10,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Finger Roll Layup,2,-24,6,22.6,88.4,Davis 2' Finger Roll Layup (2 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,2,00:11:17,00:00:43,00:00:04,11,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Layup,3,-24,8,27.4,5.8,Evans 3' Layup (2 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:11:08,00:00:52,00:00:09,12,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Layup,2,11,11,26.1,87.9,Holiday 2' Layup (2 PTS)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:57,00:01:03,00:00:11,14,MEM,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:47,00:01:13,00:00:10,15,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,19,-158,105,9.2,78.5,MISS Davis 19' Pullup Jump Shot
"=""0021700677""",2017-2018 Regular Season,2018-01-20,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:44,00:01:16,00:00:03,16,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
