game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Anthony Davis,,,,,,,Anthony Davis,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Davis vs. Lopez: Tip to Ball
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:40,00:00:20,00:00:20,7,LAL,miss,,,,Emeka Okafor,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,12,-109,61,35.9,11.1,"MISS Randle 12' Fadeaway Jumper, Okafor BLOCK (1 BLK)"
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:35,00:00:25,00:00:05,8,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:30,00:00:30,00:00:05,9,LAL,foul,,,,,,,,Rajon Rondo,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (B.Barnaky)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:11:25,00:00:35,00:00:05,11,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Pullup Jump Shot,12,-8,122,24.2,76.8,Davis 12' Pullup Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:11:06,00:00:54,00:00:19,13,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,,,,unknown,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:10:59,00:01:01,00:00:07,15,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,4,15,41,26.5,84.9,MISS Moore 4' Floating Jump Shot
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:10:55,00:01:05,00:00:04,16,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701075""",2017-2018 Regular Season,2018-03-22,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:10:48,00:01:12,00:00:07,17,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,4,-44,8,29.4,5.8,MISS Caldwell-Pope 4' Cutting Layup Shot
