game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Alex Len,Anthony Davis,,,,,,,Anthony Davis,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Davis vs. Len: Tip to Rondo
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,0:11:45,0:00:15,0:00:15,7,PHX,foul,,,,,,,,Anthony Davis,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.T1) (K.Cutler)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,0:11:38,0:00:22,0:00:07,9,NOP,shot,Anthony Davis,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,1,-10,9,24,88.1,Rondo 1' Driving Reverse Layup (2 PTS) (Davis 1 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,0:11:19,0:00:41,0:00:19,11,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Hook Shot,13,-45,117,29.5,16.7,MISS Warren 13' Hook Shot
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,0:11:16,0:00:44,0:00:03,12,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,4,0:11:12,0:00:48,0:00:04,13,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Pullup Jump Shot,18,70,171,32,71.9,Davis 18' Pullup Jump Shot (2 PTS)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,0:10:55,0:01:05,0:00:17,14,PHX,shot,Dragan Bender,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,9,258,24.1,30.8,Booker 26' 3PT Pullup Jump Shot (3 PTS) (Bender 1 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,0:10:38,0:01:22,0:00:17,16,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,30,4,28,88.6,MISS Rondo 3' Driving Layup
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,0:10:35,0:01:25,0:00:03,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,0:10:34,0:01:26,0:00:01,60,NOP,miss,,,,TJ Warren,,,,,,Anthony Davis,0,,,missed,,Putback Layup,2,-9,13,24.1,87.7,"Warren BLOCK (1 BLK), MISS Davis 2' Putback Layup"
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,4,0:10:34,0:01:26,0:00:00,62,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,4,0:10:29,0:01:31,0:00:05,20,PHX,shot,Elfrid Payton,,,,,,,,,TJ Warren,2,,,made,,Dunk,1,-5,8,25.5,5.8,Warren 1' Dunk (2 PTS) (Payton 1 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,0:10:25,0:01:35,0:00:04,22,NOP,shot,Rajon Rondo,,,,,,,,,Emeka Okafor,2,,,made,,Alley Oop Dunk,0,3,-4,25.3,89.4,Okafor 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,0:10:10,0:01:50,0:00:15,24,PHX,miss,,,,Anthony Davis,,,,,,Elfrid Payton,0,,,missed,,Reverse Layup,2,11,13,23.9,6.3,"MISS Payton 2' Reverse Layup, Davis BLOCK (1 BLK)"
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,5,6,0:10:10,0:01:50,0:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,6,0:10:05,0:01:55,0:00:05,27,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,Pullup Jump Shot,15,-44,147,29.4,19.7,Warren 15' Pullup Jump Shot (4 PTS) (Bender 2 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,8,0:09:53,0:02:07,0:00:12,29,NOP,shot,E'Twaun Moore,,,,,,,,,Emeka Okafor,2,,,made,,Jump Shot,8,-37,72,21.3,81.8,Okafor 8' Jump Shot (4 PTS) (Moore 1 AST)
0021700902,2017-2018 Regular Season,2/26/2018,Dragan Bender,TJ Warren,Alex Len,Devin Booker,Elfrid Payton,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,8,0:09:39,0:02:21,0:00:14,31,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,10,6,24,5.6,Payton 1' Driving Layup (2 PTS)
