game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Myles Turner,Robin Lopez,,,,,,,Robin Lopez,,Jerian Grant,,,,jump ball,,,,,,Jump Ball Lopez vs. Turner: Tip to Grant
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:34,00:00:26,00:00:26,7,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,7,51,51,30.1,83.9,MISS Lopez 7' Hook Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:32,00:00:28,00:00:02,8,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:23,00:00:37,00:00:09,9,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,-11,197,26.1,24.7,MISS Turner 20' Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:20,00:00:40,00:00:03,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:13,00:00:47,00:00:07,11,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-48,243,20.2,64.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:09,00:00:51,00:00:04,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:10:57,00:01:03,00:00:12,13,IND,foul,,,,,,,,Robin Lopez,,Myles Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P1) (T.Ford)
"=""0021700171""",2017-2018 Regular Season,2017-11-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:10:57,00:01:03,00:00:00,15,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Turner Offensive Foul Turnover (P1.T1)
