game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:11:18,00:00:42,00:00:00,18,MIL,free throw,,,,,,,1,,1,John Henson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Henson Free Throw 1 of 1
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:11:18,00:00:42,00:00:00,20,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:10:53,00:01:07,00:00:25,19,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,218,134,46.8,75.6,MISS Rondo 26' 3PT Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:10:46,00:01:14,00:00:07,21,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,2,00:10:46,00:01:14,00:00:00,22,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Moore 1' Putback Layup (2 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,2,00:10:26,00:01:34,00:00:20,23,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,104,239,14.6,28.9,MISS Middleton 26' 3PT Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,2,00:10:26,00:01:34,00:00:00,24,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:2 Def:0)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:10:18,00:01:42,00:00:08,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,0,0,4,25.0,5.4,Antetokounmpo  Running Dunk (2 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,5,00:10:05,00:01:55,00:00:13,26,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,-239,2,1.1,88.8,Moore 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,5,00:09:46,00:02:14,00:00:19,28,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,5,00:09:41,00:02:19,00:00:05,30,NOP,miss,,,,Gary Payton II,,,,,,Rajon Rondo,0,,,missed,,unknown,3,-29,2,22.1,88.8,"Payton II BLOCK (1 BLK), MISS Rondo 3' Driving Layup"
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,5,00:09:34,00:02:26,00:00:07,32,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,7,00:09:34,00:02:26,00:00:00,33,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Davis 1' Putback Dunk (2 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,7,00:09:29,00:02:31,00:00:05,34,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,14,-118,66,36.8,11.6,Middleton 14' Turnaround Jump Shot (2 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,7,00:09:12,00:02:48,00:00:17,35,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,17,-95,146,15.5,74.4,MISS Davis 17' Step Back Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,7,00:09:12,00:02:48,00:00:00,36,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,7,00:09:04,00:02:56,00:00:08,37,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,unknown,2,-15,10,26.5,6.0,Henson 2' Cutting Layup Shot (6 PTS) (Middleton 1 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,7,00:08:53,00:03:07,00:00:11,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Reverse Layup,1,-13,5,23.7,88.5,MISS Holiday 1' Reverse Layup
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,7,00:08:53,00:03:07,00:00:00,40,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:2 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,7,00:08:39,00:03:21,00:00:14,65,MIL,miss,,,,Rajon Rondo,,,,,,Gary Payton II,0,,,missed,,Layup,1,-14,-1,26.4,4.9,"MISS Payton II 1' Layup, Rondo BLOCK (1 BLK)"
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,7,00:08:39,00:03:21,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,7,00:08:39,00:03:21,00:00:00,41,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Hook Shot,4,-11,34,26.1,8.4,Henson 4' Hook Shot (8 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,7,00:08:27,00:03:33,00:00:12,42,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-90,236,16.0,65.4,MISS Holiday 25' 3PT Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,7,00:08:27,00:03:33,00:00:00,43,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:2 Def:2)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,7,00:08:23,00:03:37,00:00:04,44,MIL,foul,,,,,,,,DeMarcus Cousins,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (L.Richardson)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,7,00:08:23,00:03:37,00:00:00,46,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T2)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,9,00:08:04,00:03:56,00:00:19,47,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,6,3,62,25.3,82.8,Davis 6' Floating Jump Shot (4 PTS) (Rondo 1 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,9,00:08:04,00:03:56,00:00:00,49,MIL,foul,,,,,,,,Anthony Davis,,Gary Payton II,,,s.foul,,,s.foul,,,,,,Payton II S.FOUL (P1.T2) (T.Brothers)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,10,00:08:04,00:03:56,00:00:00,51,NOP,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,Free Throw 1 of 1,,,,,,Davis Free Throw 1 of 1 (5 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,10,00:07:47,00:04:13,00:00:17,52,MIL,jump ball,,John Henson,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Cousins vs. Henson: Tip to Antetokounmpo
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,10,00:07:44,00:04:16,00:00:03,55,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,21,-11,209,26.1,25.9,Antetokounmpo 21' Pullup Jump Shot (4 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:07:19,00:04:41,00:00:25,56,NOP,shot,DeMarcus Cousins,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,204,151,45.4,73.9,Moore 25' 3PT Jump Shot (8 PTS) (Cousins 1 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:07:07,00:04:53,00:00:12,58,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Jump Shot,8,-30,72,28.0,12.2,MISS Antetokounmpo 8' Turnaround Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:59,00:05:01,00:00:08,59,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,13,00:06:59,00:05:01,00:00:00,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Antetokounmpo 1' Putback Layup (6 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:48,00:05:12,00:00:11,61,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Hook Shot,8,4,76,25.4,81.4,Davis 8' Turnaround Hook Shot (7 PTS) (Cousins 2 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:32,00:05:28,00:00:16,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Gary Payton II,Eric Bledsoe,Thon Maker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:32,00:05:28,00:00:00,68,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Gary Payton II,Eric Bledsoe,Thon Maker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:27,00:05:33,00:00:05,70,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,17,-37,163,28.7,21.3,MISS Middleton 17' Pullup Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Gary Payton II,Eric Bledsoe,Thon Maker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:24,00:05:36,00:00:03,71,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Gary Payton II,Eric Bledsoe,Thon Maker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:12,00:05:48,00:00:12,72,MIL,foul,,,,,,,,DeMarcus Cousins,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (T.Brothers)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:12,00:05:48,00:00:00,74,MIL,sub,,,,,Malcolm Brogdon,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Brogdon FOR Payton II
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:06,00:05:54,00:00:06,76,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,24,-232,62,1.8,82.8,MISS Cousins 24' 3PT Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:06:02,00:05:58,00:00:04,77,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:05:56,00:06:04,00:00:06,78,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,17,-40,167,29.0,21.7,MISS Middleton 17' Jump Shot
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,15,00:05:52,00:06:08,00:00:04,79,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:1 Def:1)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,17,00:05:44,00:06:16,00:00:08,80,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,3,0,28,25.0,86.2,Cousins 3' Layup (2 PTS) (Holiday 2 AST)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,17,00:05:44,00:06:16,00:00:00,82,MIL,foul,,,,,,,,DeMarcus Cousins,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T4) (G.Petraitis)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,18,00:05:44,00:06:16,00:00:00,84,NOP,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (3 PTS)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,18,00:05:26,00:06:34,00:00:18,85,NOP,foul,,,,,,,,Eric Bledsoe,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (T.Brothers)
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,18,00:05:26,00:06:34,00:00:00,87,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
"=""0021700410""",2017-2018 Regular Season,2017-12-13,Khris Middleton,John Henson,Eric Bledsoe,Thon Maker,Malcolm Brogdon,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,16,18,00:05:26,00:06:34,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
