game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:10:53,00:01:07,00:00:10,16,MIL,shot,John Henson,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,21,-11,209,23.9,68.1,Bledsoe 21' Jump Shot (2 PTS) (Henson 1 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:10:28,00:01:32,00:00:25,18,NYK,foul,,,,,,,,Eric Bledsoe,,Kristaps Porzingis,,,offensive charge foul,,,offensive charge foul,,,,,,Porzingis Offensive Charge Foul (P1.T1) (H.Workman)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:10:28,00:01:32,00:00:00,20,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Porzingis Offensive Foul Turnover (P1.T2)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:10:16,00:01:44,00:00:12,21,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,9,49,74,29.9,81.6,MISS Bledsoe 9' Jump Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:10:14,00:01:46,00:00:02,22,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:00,00:02:00,00:00:14,23,NYK,shot,Courtney Lee,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,26,-15,260,26.5,31.0,Jack 26' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:43,00:02:17,00:00:17,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-1,8,24.9,88.2,Antetokounmpo 1' Driving Layup (2 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:20,00:02:40,00:00:23,26,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,5,13,48,23.7,9.8,MISS Kanter 5' Hook Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:17,00:02:43,00:00:03,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,6,00:09:07,00:02:53,00:00:10,28,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,18,91,159,34.1,73.1,Middleton 18' Jump Shot (2 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:08:55,00:03:05,00:00:12,29,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,unknown,14,12,141,23.8,19.1,Lee 14' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,8,00:08:35,00:03:25,00:00:20,31,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Fadeaway ,10,-46,90,20.4,80.0,Antetokounmpo 10' Turnaround Fadeaway (4 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,8,00:08:24,00:03:36,00:00:11,32,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,27,148,229,10.2,27.9,Porzingis 27' 3PT Jump Shot (3 PTS) (Jack 1 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,8,00:08:08,00:03:52,00:00:16,34,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,11,27,26.1,86.3,MISS Antetokounmpo 3' Driving Layup
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,8,00:08:05,00:03:55,00:00:03,35,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,8,00:08:02,00:03:58,00:00:03,36,NYK,turnover,,,,,,,,,,Jarrett Jack,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Jack Lost Ball Turnover (P1.T3), Bledsoe STEAL (1 STL)"
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,10,00:07:57,00:04:03,00:00:05,38,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,5,4,25.5,88.6,Bledsoe 1' Running Layup (4 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:45,00:04:15,00:00:12,39,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Alley Oop Layup,2,-13,17,26.3,6.7,Porzingis 2' Alley Oop Layup (5 PTS) (Jack 2 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:45,00:04:15,00:00:00,41,MIL,violation,,,,,,,,,,John Henson,,,,,,violation:defensive goaltending,,,,,,Henson Violation:Defensive Goaltending (D.Guthrie)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:25,00:04:35,00:00:20,42,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jarrett Jack,lost ball ,,,,,,"Jack STEAL (1 STL), Middleton Lost Ball Turnover (P1.T1)"
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,10,00:07:20,00:04:40,00:00:05,44,NYK,shot,Jarrett Jack,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Layup,2,-3,15,25.3,6.5,Hardaway Jr. 2' Running Layup (2 PTS) (Jack 3 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,10,00:07:08,00:04:52,00:00:12,45,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Pullup Jump Shot,10,-28,99,22.2,79.1,MISS Snell 10' Pullup Jump Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,10,00:07:05,00:04:55,00:00:03,46,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,10,00:07:00,00:05:00,00:00:05,47,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,2,8,14,24.2,6.4,Kanter 2' Hook Shot (2 PTS) (Jack 4 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,10,00:07:00,00:05:00,00:00:00,49,MIL,foul,,,,,,,,Enes Kanter,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (S.Corbin)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,10,00:07:00,00:05:00,00:00:00,52,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (3 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:47,00:05:13,00:00:13,53,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,1,4,10,25.4,88.0,Snell 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:25,00:05:35,00:00:22,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,17,130,113,12.0,16.3,MISS Hardaway Jr. 17' Jump Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:17,00:05:43,00:00:08,56,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:16,00:05:44,00:00:01,57,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,11,103,24,14.7,7.4,MISS Kanter 11' Tip Layup Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:13,00:05:47,00:00:03,58,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:10,00:05:50,00:00:03,59,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,2,13,24.8,6.3,MISS Kanter 1' Tip Layup Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,12,00:06:10,00:05:50,00:00:00,60,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:06:03,00:05:57,00:00:07,61,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,19,-159,102,9.1,78.8,Middleton 19' Turnaround Fadeaway (4 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:51,00:06:09,00:00:12,62,MIL,foul,,,,,,,,Jarrett Jack,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T3) (H.Workman)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:51,00:06:09,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:45,00:06:15,00:00:06,65,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,52,277,19.8,32.7,MISS Hardaway Jr. 28' 3PT Jump Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:43,00:06:17,00:00:02,66,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:37,00:06:23,00:00:06,67,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jarrett Jack,bad pass ,,,,,,"Jack STEAL (2 STL), Bledsoe Bad Pass Turnover (P1.T2)"
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:27,00:06:33,00:00:10,69,NYK,miss,,,,John Henson,,,,,,Enes Kanter,0,,,missed,,Layup,4,-5,43,25.5,9.3,"MISS Kanter 4' Layup, Henson BLOCK (1 BLK)"
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:25,00:06:35,00:00:02,71,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:2)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,15,14,00:05:25,00:06:35,00:00:00,72,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T4) (S.Corbin)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,16,14,00:05:25,00:06:35,00:00:00,74,NYK,free throw,,,,,,,1,,3,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 3,,,,,,Hardaway Jr. Free Throw 1 of 3 (3 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,14,00:05:25,00:06:35,00:00:00,75,NYK,free throw,,,,,,,2,,3,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 3,,,,,,Hardaway Jr. Free Throw 2 of 3 (4 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,14,00:05:25,00:06:35,00:00:00,76,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,14,00:05:25,00:06:35,00:00:00,78,NYK,free throw,,,,,,,3,,3,Tim Hardaway Jr.,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Hardaway Jr. Free Throw 3 of 3
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,14,00:05:23,00:06:37,00:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,14,00:05:05,00:06:55,00:00:18,80,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,7,-72,16,17.8,87.4,MISS Middleton 7' Turnaround Fadeaway Shot
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,14,00:05:02,00:06:58,00:00:03,81,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,19,14,00:04:57,00:07:03,00:00:05,82,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-3,19,25.3,6.9,Kanter 2' Layup (5 PTS)
"=""0021700771""",2017-2018 Regular Season,2018-02-02,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,19,14,00:04:57,00:07:03,00:00:00,83,MIL,foul,,,,,,,,Enes Kanter,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.PN) (H.Workman)
