game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:12:00,0:00:00,0:00:00,4,NYK,jump ball,,Robin Lopez,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Jarrett Jack,,,,jump ball,,,,,,Jump Ball Porzingis vs. Lopez: Tip to Jack
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:46,0:00:14,0:00:14,7,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,18,44,179,29.4,71.1,MISS Kanter 18' Jump Shot
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:45,0:00:15,0:00:01,8,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:23,0:00:37,0:00:22,9,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,9,-76,43,32.6,9.3,MISS Lopez 9' Hook Shot
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:21,0:00:39,0:00:02,10,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,0:11:14,0:00:46,0:00:07,11,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,10,79,53,32.9,83.7,Porzingis 10' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Lee 1 AST)
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,0:10:56,0:01:04,0:00:18,13,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,159,210,9.1,26,MISS Markkanen 26' 3PT Jump Shot
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,0:10:54,0:01:06,0:00:02,14,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
0021700607,2017-2018 Regular Season,1/10/2018,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,0:10:39,0:01:21,0:00:15,15,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-12,15,23.8,87.5,MISS Kanter 2' Layup
