game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Steven Adams,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Adams: Tip to Favors
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:39,0:00:21,0:00:21,7,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-119,220,13.1,67,MISS Rubio 25' 3PT Jump Shot
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:38,0:00:22,0:00:01,8,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:36,0:00:24,0:00:02,9,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,-225,79,2.5,81.1,MISS Rubio 24' 3PT Jump Shot
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:36,0:00:24,0:00:00,10,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:11:14,0:00:46,0:00:22,11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,21,122,166,12.8,21.6,Westbrook 21' Jump Shot (2 PTS)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:59,0:01:01,0:00:15,12,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,3,-5,29,24.5,86.1,MISS Gobert 3' Layup
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:57,0:01:03,0:00:02,13,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:54,0:01:06,0:00:03,14,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,11,245,23.9,29.5,MISS Anthony 25' 3PT Jump Shot
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:50,0:01:10,0:00:04,15,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:44,0:01:16,0:00:06,16,OKC,foul,,,,,,,,Rudy Gobert,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (J.Williams)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,0:10:33,0:01:27,0:00:11,18,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,0:10:25,0:01:35,0:00:08,20,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,21,149,145,10.1,19.5,George 21' Pullup Jump Shot (2 PTS)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,0:10:06,0:01:54,0:00:19,21,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (2 STL), Favors Lost Ball Turnover (P1.T2)"
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,0:09:57,0:02:03,0:00:09,23,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,22,-127,183,37.7,23.3,Anthony 22' Pullup Jump Shot (2 PTS)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,0:09:34,0:02:26,0:00:23,24,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,14,20,26.4,87,Favors 2' Dunk (2 PTS) (Mitchell 1 AST)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,0:09:15,0:02:45,0:00:19,26,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,213,126,3.7,17.6,MISS George 25' 3PT Jump Shot
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,0:09:12,0:02:48,0:00:03,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,0:09:03,0:02:57,0:00:09,28,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Step Back Jump Shot,23,230,13,48,87.7,Ingles  3PT Step Back Jump Shot (3 PTS)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,0:08:35,0:03:25,0:00:28,29,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-41,190,29.1,24,MISS Westbrook 19' Pullup Jump Shot
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,0:08:32,0:03:28,0:00:03,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
0021700036,2017-2018 Regular Season,10/21/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,0:08:23,0:03:37,0:00:09,31,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,24,228,89,47.8,80.1,MISS Mitchell 24' 3PT Jump Shot
