game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,4,0,00:10:37,00:01:23,00:00:02,16,PHX,foul,,,,,,,,Dion Waiters,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,0,00:10:29,00:01:31,00:00:08,20,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,0,9,25.0,5.9,Richardson 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,0,00:10:24,00:01:36,00:00:05,22,MIA,foul,,,,,,,,Devin Booker,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (B.Kennedy)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,1,00:10:24,00:01:36,00:00:00,24,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:10:24,00:01:36,00:00:00,25,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:10:13,00:01:47,00:00:11,26,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Fadeaway Jumper,8,32,77,21.8,12.7,MISS Winslow 8' Fadeaway Jumper
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:10:11,00:01:49,00:00:02,27,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:10:03,00:01:57,00:00:08,28,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,17,-1,174,24.9,71.6,MISS Len 17' Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:10:01,00:01:59,00:00:02,29,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:09:54,00:02:06,00:00:07,30,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-76,235,32.6,28.5,MISS Richardson 25' 3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:09:50,00:02:10,00:00:04,31,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:09:46,00:02:14,00:00:04,32,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,8,3,84,25.3,80.6,MISS Booker 8' Driving Floating Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,6,2,00:09:43,00:02:17,00:00:03,33,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:3)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,8,2,00:09:26,00:02:34,00:00:17,34,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,3,30,12,22.0,6.2,Whiteside 3' Layup (4 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,8,2,00:09:16,00:02:44,00:00:10,35,PHX,turnover,,,,,,,,,,Marquese Chriss,,,lost ball ,,Justise Winslow,lost ball ,,,,,,"Winslow STEAL (1 STL), Chriss Lost Ball Turnover (P1.T1)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,8,2,00:09:11,00:02:49,00:00:05,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:09:10,00:02:50,00:00:01,37,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,0,1,0,24.9,5.0,Dragic  Running Layup (2 PTS) (Winslow 1 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:08:55,00:03:05,00:00:15,40,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,-227,-22,2.3,91.2,MISS Chriss  3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:08:52,00:03:08,00:00:03,41,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:08:45,00:03:15,00:00:07,42,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P1.T1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:08:35,00:03:25,00:00:10,43,PHX,turnover,,,,,,,,,,Alex Len,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Len Bad Pass Turnover (P1.T2)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,10,2,00:08:30,00:03:30,00:00:05,45,PHX,foul,,,,,,,,Hassan Whiteside,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,11,2,00:08:30,00:03:30,00:00:00,47,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (5 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,12,2,00:08:30,00:03:30,00:00:00,48,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (6 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,12,4,00:08:16,00:03:44,00:00:14,49,PHX,shot,,,,,,,,,,Mike James,2,,,made,,unknown,4,44,7,29.4,88.3,James 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,15,4,00:07:55,00:04:05,00:00:21,50,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-218,131,46.8,18.1,Winslow 25' 3PT Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,15,4,00:07:43,00:04:17,00:00:12,52,PHX,foul,,,,,,,,Josh Richardson,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,15,4,00:07:43,00:04:17,00:00:00,54,PHX,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P2.T3)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Alex Len,Devin Booker,Mike James,Dragan Bender,1,15,4,00:07:43,00:04:17,00:00:00,56,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Alex Len,Devin Booker,Mike James,Dragan Bender,1,15,4,00:07:29,00:04:31,00:00:14,57,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,-24,6,27.4,5.6,MISS Waiters 2' Driving Layup
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Alex Len,Devin Booker,Mike James,Dragan Bender,1,15,4,00:07:28,00:04:32,00:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Alex Len,Devin Booker,Mike James,Dragan Bender,1,15,4,00:07:18,00:04:42,00:00:10,59,PHX,foul,,,,,,,,Goran Dragic,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P2) (B.Kennedy)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Alex Len,Devin Booker,Mike James,Dragan Bender,1,15,4,00:07:18,00:04:42,00:00:00,61,PHX,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P3.T4)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,15,4,00:07:18,00:04:42,00:00:00,63,PHX,sub,,,,,Jared Dudley,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dudley FOR Len
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,4,00:07:09,00:04:51,00:00:09,64,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,10,99,-1,15.1,4.9,Dragic 10' Jump Shot (4 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,6,00:06:57,00:05:03,00:00:12,65,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,7,2,65,25.2,82.5,Booker 7' Driving Floating Jump Shot (4 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,6,00:06:37,00:05:23,00:00:20,66,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,,,,unknown,,,,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,6,00:06:30,00:05:30,00:00:07,67,MIA,foul,,,,,,,,Devin Booker,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P2.T2) (B.Nansel)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,7,00:06:30,00:05:30,00:00:00,69,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (5 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,7,00:06:30,00:05:30,00:00:00,71,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:30,00:05:30,00:00:00,72,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (6 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:24,00:05:36,00:00:06,73,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Running Reverse Layup,2,-20,11,27.0,6.1,MISS Dragic 2' Running Reverse Layup
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:21,00:05:39,00:00:03,74,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:11,00:05:49,00:00:10,75,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Finger Roll Layup,5,34,34,21.6,8.4,MISS Waiters 5' Driving Finger Roll Layup
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:09,00:05:51,00:00:02,76,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,8,00:06:03,00:05:57,00:00:06,77,MIA,foul,,,,,,,,TJ Warren,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (B.Kennedy)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Wayne Ellington,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,9,00:06:03,00:05:57,00:00:00,79,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (1 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,9,00:06:03,00:05:57,00:00:00,81,MIA,sub,,,,,James Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,17,10,00:06:03,00:05:57,00:00:00,82,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (2 PTS)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,20,10,00:05:38,00:06:22,00:00:25,83,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,-225,8,47.5,5.8,Dragic  3PT Jump Shot (7 PTS) (Winslow 2 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,20,10,00:05:31,00:06:29,00:00:07,85,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-171,194,7.9,69.6,MISS Booker 26' 3PT Jump Shot
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,20,10,00:05:28,00:06:32,00:00:03,86,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,20,10,00:05:11,00:06:49,00:00:17,87,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T3), Dudley STEAL (1 STL)"
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Mike James,Dragan Bender,Jared Dudley,1,20,10,00:05:10,00:06:50,00:00:01,89,PHX,turnover,,,,,,,,,,Jared Dudley,,,,,,unknown,,,,,,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,20,10,00:05:10,00:06:50,00:00:00,91,PHX,sub,,,,,Tyler Ulis,Mike James,,,,Mike James,,,,,,sub,,,,,,SUB: Ulis FOR James
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,22,10,00:05:07,00:06:53,00:00:03,92,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,2,,,made,,Floating Jump Shot,8,-11,77,26.1,12.7,Dragic 8' Floating Jump Shot (9 PTS) (Winslow 3 AST)
"=""0021700162""",2017-2018 Regular Season,2017-11-08,Justise Winslow,Hassan Whiteside,Goran Dragic,Wayne Ellington,James Johnson,TJ Warren,Devin Booker,Dragan Bender,Jared Dudley,Tyler Ulis,1,22,10,00:05:01,00:06:59,00:00:06,94,PHX,turnover,,,,,,,,,,Tyler Ulis,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Ulis Discontinue Dribble Turnover (P1.T6)
