game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Myles Turner,Joel Embiid,,,,,,,Joel Embiid,,Victor Oladipo,,,,jump ball,,,,,,Jump Ball Embiid vs. Turner: Tip to Oladipo
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:41,0:00:19,0:00:19,7,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,20,-99,173,34.9,22.3,MISS Oladipo 20' Pullup Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:38,0:00:22,0:00:03,8,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:11:28,0:00:32,0:00:10,9,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,18,-4,179,24.6,71.1,Redick 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:11:13,0:00:47,0:00:15,11,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,-105,176,35.5,22.6,Turner 20' Jump Shot (2 PTS) (Bogdanovic 1 AST)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:58,0:01:02,0:00:15,13,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,18,19,180,26.9,71,MISS Simmons 18' Pullup Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:55,0:01:05,0:00:03,14,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:48,0:01:12,0:00:07,15,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:39,0:01:21,0:00:09,16,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:10:22,0:01:38,0:00:17,18,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,165,220,8.5,27,Turner 28' 3PT Jump Shot (5 PTS) (Joseph 1 AST)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:10:11,0:01:49,0:00:11,20,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,7,46,59,29.6,83.1,MISS Saric 7' Driving Layup
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:10:09,0:01:51,0:00:02,21,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:10:01,0:01:59,0:00:08,22,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,5,47,26,20.3,7.6,MISS Bogdanovic 5' Driving Layup
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:09:55,0:02:05,0:00:06,23,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:09:55,0:02:05,0:00:00,24,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Young 1' Tip Layup Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:09:54,0:02:06,0:00:01,25,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,0:09:42,0:02:18,0:00:12,26,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,3,8,25.3,88.2,Embiid 1' Driving Dunk (2 PTS) (Simmons 1 AST)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:09:36,0:02:24,0:00:06,28,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Running Layup,2,19,11,23.1,6.1,Joseph 2' Running Layup (2 PTS)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:09:11,0:02:49,0:00:25,29,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Finger Roll Layup,3,12,27,26.2,86.3,Embiid 3' Finger Roll Layup (4 PTS)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:53,0:03:07,0:00:18,30,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-170,42,42,9.2,MISS Oladipo 18' Pullup Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:51,0:03:09,0:00:02,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:46,0:03:14,0:00:05,32,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P2.T2)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:40,0:03:20,0:00:06,33,PHI,foul,,,,,,,,Bojan Bogdanovic,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (B.Adams)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:22,0:03:38,0:00:18,35,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Bank Shot,7,-47,47,29.7,9.7,MISS Bogdanovic 7' Jump Bank Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:20,0:03:40,0:00:02,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:16,0:03:44,0:00:04,37,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-82,242,16.8,64.8,MISS Covington 26' 3PT Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:16,0:03:44,0:00:00,38,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:08:10,0:03:50,0:00:06,39,PHI,foul,,,,,,,,Cory Joseph,,Robert Covington,,,personal block foul,,,personal block foul,,,,,,Covington Personal Block Foul (P1.T2) (J.Goble)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,0:08:00,0:04:00,0:00:10,41,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,5,15,43,23.5,9.3,Turner 5' Turnaround Jump Shot (7 PTS) (Joseph 2 AST)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,0:07:44,0:04:16,0:00:16,43,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,17,-26,168,22.4,72.2,MISS Embiid 17' Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,0:07:40,0:04:20,0:00:04,44,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,0:07:35,0:04:25,0:00:05,45,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,16,-25,155,27.5,20.5,MISS Oladipo 16' Pullup Jump Shot
0021701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,0:07:33,0:04:27,0:00:02,46,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
