game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Ben Simmons,,,,,,,Ben Simmons,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Simmons vs. Whiteside: Tip to Dragic
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,0,00:11:35,00:00:25,00:00:25,7,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,unknown,1,4,12,24.6,6.2,Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,2,00:11:20,00:00:40,00:00:15,9,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,2,,,made,,Driving Finger Roll Layup,1,8,1,25.8,88.9,Redick 1' Driving Finger Roll Layup (2 PTS) (Saric 1 AST)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,2,00:11:10,00:00:50,00:00:10,11,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Pullup Jump Shot,16,-114,106,36.4,15.6,MISS Johnson 16' Pullup Jump Shot
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,2,00:11:07,00:00:53,00:00:03,12,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,2,00:11:01,00:00:59,00:00:06,13,PHI,miss,,,,Josh Richardson,,,,,,Ben Simmons,0,,,missed,,unknown,3,6,25,25.6,86.5,"Richardson BLOCK (1 BLK), MISS Simmons 3' Driving Layup"
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,2,2,00:10:58,00:01:02,00:00:03,14,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,5,2,00:10:45,00:01:15,00:00:13,16,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,3,,,made,,Jump Shot,26,-28,258,27.8,30.8,Johnson 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,5,4,00:10:16,00:01:44,00:00:29,20,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,2,,,made,,unknown,10,0,104,25.0,78.6,Saric 10' Driving Floating Bank Jump Shot (2 PTS) (Covington 1 AST)
"=""0041700122""",2018 Playoff,2018-04-16,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ersan Ilyasova,JJ Redick,Ben Simmons,1,7,4,00:10:06,00:01:54,00:00:10,22,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,10,-94,17,34.4,6.7,Dragic 10' Driving Floating Jump Shot (2 PTS)
