game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,6,00:07:53,00:04:07,00:00:07,41,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,-157,185,9.3,70.5,MISS Markkanen 24' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,6,00:07:53,00:04:07,00:00:00,42,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:07:38,00:04:22,00:00:15,43,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,0,12,25.0,6.2,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:07:20,00:04:40,00:00:18,45,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,21,-41,209,20.9,68.1,MISS Valentine 21' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:07:20,00:04:40,00:00:00,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:07:10,00:04:50,00:00:10,47,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,10,2,97,24.8,14.7,MISS Whiteside 10' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:07:05,00:04:55,00:00:05,48,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:06:55,00:05:05,00:00:10,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,7,-33,58,21.7,83.2,MISS Dunn 7' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:06:53,00:05:07,00:00:02,50,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:06:50,00:05:10,00:00:03,51,CHI,foul,,,,,,,,Dion Waiters,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (Z.Zarba)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,6,00:06:50,00:05:10,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,6,00:06:50,00:05:10,00:00:00,54,MIA,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (1 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:50,00:05:10,00:00:00,55,MIA,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (2 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:36,00:05:24,00:00:14,56,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Driving Hook Shot,5,-37,27,21.3,86.3,MISS Lopez 5' Driving Hook Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:33,00:05:27,00:00:03,57,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:29,00:05:31,00:00:04,58,MIA,miss,,,,Justin Holiday,,,,,,Justise Winslow,0,,,missed,,unknown,6,-5,59,25.5,10.9,"MISS Winslow 6' Driving Layup, Holiday BLOCK (1 BLK)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:25,00:05:35,00:00:04,60,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:16,00:05:44,00:00:09,61,CHI,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Lopez Bad Pass Turnover (P1.T2)"
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:06,00:05:54,00:00:10,63,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,4,25,29,22.5,7.9,MISS Waiters 4' Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:06:03,00:05:57,00:00:03,64,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:52,00:06:08,00:00:11,65,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Fadeaway Jumper,10,54,87,30.4,80.3,MISS Dunn 10' Fadeaway Jumper
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:49,00:06:11,00:00:03,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:30,00:06:30,00:00:19,67,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-126,231,37.6,28.1,MISS Waiters 26' 3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:27,00:06:33,00:00:03,68,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:12,00:06:48,00:00:15,69,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,21,183,106,43.3,78.4,MISS Dunn 21' Pullup Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:12,00:06:48,00:00:00,70,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:4)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:04,00:06:56,00:00:08,71,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-225,22,47.5,7.2,MISS Richardson  3PT Jump Shot
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:05:04,00:06:56,00:00:00,72,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,6,00:04:56,00:07:04,00:00:08,73,MIA,foul,,,,,,,,Kris Dunn,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T1) (Z.Zarba)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,7,00:04:56,00:07:04,00:00:00,75,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (1 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,7,00:04:56,00:07:04,00:00:00,76,CHI,sub,,,,,Antonio Blakeney,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Blakeney FOR Valentine
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,7,00:04:56,00:07:04,00:00:00,77,MIA,sub,,,,,Tyler Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:56,00:07:04,00:00:00,80,CHI,free throw,,,,,,,2,,2,Kris Dunn,1,,,made,,Free Throw 2 of 2,,,,,,Dunn Free Throw 2 of 2 (2 PTS)
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:37,00:07:23,00:00:19,106,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Dunk,1,6,10,24.4,6.0,MISS Whiteside 1' Alley Oop Dunk
"=""0021700287""",2017-2018 Regular Season,2017-11-26,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,1,7,8,00:04:37,00:07:23,00:00:00,107,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
