game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Dwight Howard,,,,,,,Dwight Howard,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Howard vs. Davis: Tip to Cousins
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:26,7,NOP,miss,,,,Dwight Howard,,,,,,Jrue Holiday,0,,,missed,,Layup,4,7,35,24.3,8.5,"MISS Holiday 4' Layup, Howard BLOCK (1 BLK)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:00,9,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:00,11,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pelicans Turnover: Shot Clock (T#1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:18,00:00:42,00:00:16,12,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-159,199,9.1,69.1,MISS Williams 25' 3PT Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:13,00:00:47,00:00:05,13,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:08,00:00:52,00:00:05,14,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Cousins Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:05,00:00:55,00:00:03,16,CHA,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:10:52,00:01:08,00:00:13,17,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,20,96,172,15.4,22.2,MISS Holiday 20' Jump Shot
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:10:49,00:01:11,00:00:03,18,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700701""",2017-2018 Regular Season,2018-01-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:10:41,00:01:19,00:00:08,19,CHA,miss,,,,DeMarcus Cousins,,,,,,Dwight Howard,0,,,missed,,Jump Shot,4,0,43,25.0,84.7,"Cousins BLOCK (1 BLK), MISS Howard 4' Jump Shot"
