game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,4,00:09:57,00:02:03,00:00:02,20,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,7,00:09:53,00:02:07,00:00:04,21,SAS,shot,Kyle Anderson,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,-166,199,8.4,69.1,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,7,00:09:43,00:02:17,00:00:10,23,LAC,shot,Patrick Beverley,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-130,205,38.0,25.5,Griffin 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,7,00:09:27,00:02:33,00:00:16,26,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-139,222,11.1,66.8,MISS Mills 26' 3PT Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,7,00:09:23,00:02:37,00:00:04,27,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,7,00:09:16,00:02:44,00:00:07,28,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,10,43,95,20.7,14.5,MISS Beverley 10' Driving Floating Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,7,00:09:11,00:02:49,00:00:05,29,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,9,00:08:52,00:03:08,00:00:19,30,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,20,203,1,45.3,88.9,Mills 20' Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,9,00:08:36,00:03:24,00:00:16,32,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,25,-79,234,32.9,28.4,MISS W. Johnson 25' 3PT Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,9,00:08:33,00:03:27,00:00:03,33,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:2)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,9,00:08:24,00:03:36,00:00:09,34,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,22,-158,151,9.2,73.9,MISS Mills 22' Pullup Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,9,00:08:22,00:03:38,00:00:02,35,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,9,00:08:10,00:03:50,00:00:12,36,LAC,shot,Blake Griffin,,,,,,,,,Wesley Johnson,2,,,made,,Dunk,0,5,0,24.5,5.0,W. Johnson 1' Dunk (4 PTS) (Griffin 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,12,00:07:57,00:04:03,00:00:13,38,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,23,230,-10,48.0,90.0,Gasol  3PT Jump Shot (3 PTS) (Anderson 2 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,12,00:07:34,00:04:26,00:00:23,40,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,3 second violation,,,,,,Jordan 3 Second Violation Turnover (P1.T2)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:07:19,00:04:41,00:00:15,41,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,25,-232,85,1.8,80.5,Aldridge 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:07:10,00:04:50,00:00:09,43,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,116,225,13.4,27.5,MISS Griffin 25' 3PT Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:07:06,00:04:54,00:00:04,44,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:06:55,00:05:05,00:00:11,45,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,10,-89,37,16.1,85.3,MISS Aldridge 10' Turnaround Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:06:53,00:05:07,00:00:02,46,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:06:51,00:05:09,00:00:02,47,SAS,foul,,,,,,,,Blake Griffin,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (M.Ervin)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,15,00:06:51,00:05:09,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,15,00:06:51,00:05:09,00:00:00,51,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,13,15,00:06:51,00:05:09,00:00:00,50,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (5 PTS)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,13,17,00:06:40,00:05:20,00:00:11,52,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-119,157,13.1,73.3,Aldridge 20' Jump Shot (5 PTS) (Mills 2 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,15,17,00:06:15,00:05:45,00:00:25,54,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,-8,22,25.8,7.2,Jordan 2' Alley Oop Dunk (2 PTS) (Rivers 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,15,17,00:06:07,00:05:53,00:00:08,56,LAC,foul,,,,,,,,Patty Mills,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (J.Williams)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,15,19,00:06:04,00:05:56,00:00:03,58,SAS,shot,Kyle Anderson,,,,,,,,,Danny Green,2,,,made,,Driving Reverse Layup,1,-12,4,23.8,88.6,Green 1' Driving Reverse Layup (7 PTS) (Anderson 3 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,18,19,00:05:45,00:06:15,00:00:19,60,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,25,-157,190,40.7,24.0,Rivers 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,18,19,00:05:29,00:06:31,00:00:16,61,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,44,243,29.4,64.7,MISS Mills 25' 3PT Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,18,19,00:05:26,00:06:34,00:00:03,62,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:05:18,00:06:42,00:00:08,63,LAC,shot,Blake Griffin,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,-225,9,47.5,5.9,W. Johnson  3PT Jump Shot (7 PTS) (Griffin 2 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:05:00,00:07:00,00:00:18,65,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-101,70,14.9,82.0,MISS Aldridge 12' Turnaround Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:56,00:07:04,00:00:04,66,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:38,00:07:22,00:00:18,67,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,26,165,203,8.5,25.3,MISS Rivers 26' 3PT Step Back Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:33,00:07:27,00:00:05,68,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:24,00:07:36,00:00:09,69,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,22,4,220,25.4,67.0,MISS Aldridge 22' Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:21,00:07:39,00:00:03,70,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,21,19,00:04:12,00:07:48,00:00:09,71,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,3 second violation,,,,,,Jordan 3 Second Violation Turnover (P2.T3)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Dejounte Murray,1,21,19,00:04:12,00:07:48,00:00:00,74,SAS,sub,,,,,Dejounte Murray,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Murray FOR Anderson
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,19,00:04:12,00:07:48,00:00:00,75,SAS,sub,,,,,Manu Ginobili,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Ginobili FOR Mills
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,22,00:03:56,00:08:04,00:00:16,76,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,26,-28,256,22.2,63.4,Green 26' 3PT Pullup Jump Shot (10 PTS) (Gasol 2 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,22,00:03:44,00:08:16,00:00:12,78,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,11,74,77,17.6,12.7,MISS Rivers 11' Floating Jump Shot
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,22,00:03:41,00:08:19,00:00:03,79,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,24,00:03:36,00:08:24,00:00:05,80,SAS,shot,Dejounte Murray,,,,,,,,,Manu Ginobili,2,,,made,,unknown,1,-13,4,23.7,88.6,Ginobili 1' Driving Layup (2 PTS) (Murray 1 AST)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Manu Ginobili,1,21,24,00:03:36,00:08:24,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,24,00:03:36,00:08:24,00:00:00,86,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Wesley Johnson,Blake Griffin,DeAndre Jordan,Patrick Beverley,Sindarius Thornwell,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,24,00:03:36,00:08:24,00:00:00,87,LAC,sub,,,,,Sindarius Thornwell,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Thornwell FOR Rivers
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Blake Griffin,DeAndre Jordan,Patrick Beverley,Sindarius Thornwell,Sam Dekker,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,24,00:03:36,00:08:24,00:00:00,88,LAC,sub,,,,,Sam Dekker,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Dekker FOR W. Johnson
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Blake Griffin,DeAndre Jordan,Patrick Beverley,Sindarius Thornwell,Sam Dekker,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,24,00:03:17,00:08:43,00:00:19,89,LAC,miss,,,,LaMarcus Aldridge,,,,,,Blake Griffin,0,,,missed,,Layup,2,-11,14,26.1,6.4,"MISS Griffin 2' Layup, Aldridge BLOCK (1 BLK)"
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Blake Griffin,DeAndre Jordan,Patrick Beverley,Sindarius Thornwell,Sam Dekker,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,24,00:03:13,00:08:47,00:00:04,91,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700154""",2017-2018 Regular Season,2017-11-07,Blake Griffin,DeAndre Jordan,Patrick Beverley,Sindarius Thornwell,Sam Dekker,LaMarcus Aldridge,Danny Green,Dejounte Murray,Manu Ginobili,Rudy Gay,1,21,26,00:03:02,00:08:58,00:00:11,92,SAS,shot,Manu Ginobili,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,17,-150,90,10.0,80.0,Gay 17' Jump Shot (2 PTS) (Ginobili 1 AST)
