game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,JaVale McGee,Tristan Thompson,,,,,,,Tristan Thompson,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Thompson vs. McGee: Tip to Curry
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:11:44,00:00:16,00:00:16,7,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Reverse Layup,2,2,21,24.8,7.1,MISS McGee 2' Reverse Layup
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:11:38,00:00:22,00:00:06,8,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:38,00:00:22,00:00:00,9,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,0,-6,25.0,4.4,Curry 1' Tip Layup Shot (2 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:24,00:00:36,00:00:14,10,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,19,260,26.9,63.0,MISS Love 26' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:22,00:00:38,00:00:02,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:12,00:00:48,00:00:10,12,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,-108,215,35.8,26.5,MISS Green 24' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:08,00:00:52,00:00:04,13,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,3,00:11:02,00:00:58,00:00:06,14,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,25,130,212,38.0,67.8,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:37,00:01:23,00:00:25,16,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,11,-112,8,36.2,5.8,Durant 11' Turnaround Fadeaway (2 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:24,00:01:36,00:00:13,17,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,221,107,47.1,78.3,MISS G. Hill 25' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:20,00:01:40,00:00:04,18,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:17,00:01:43,00:00:03,19,CLE,foul,,,,,,,,Stephen Curry,,JR Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (J.Capers)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,5,3,00:10:17,00:01:43,00:00:00,21,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (3 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,3,00:10:17,00:01:43,00:00:00,22,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (4 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,3,00:10:06,00:01:54,00:00:11,23,CLE,miss,,,,Kevin Durant,,,,,,LeBron James,0,,,missed,,unknown,1,14,2,26.4,88.8,"Durant BLOCK (1 BLK), MISS James 1' Driving Layup"
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,3,00:10:03,00:01:57,00:00:03,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,3,00:09:53,00:02:07,00:00:10,26,GSW,shot,Stephen Curry,,,,,,,,,JaVale McGee,2,,,made,,unknown,5,-47,6,29.7,5.6,McGee 5' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,3,00:09:48,00:02:12,00:00:05,28,GSW,foul,,,,,,,,Tristan Thompson,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T1) (S.Foster)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,3,00:09:38,00:02:22,00:00:10,30,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,108,231,35.8,65.9,MISS Love 26' 3PT Jump Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,3,00:09:36,00:02:24,00:00:02,31,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,3,00:09:24,00:02:36,00:00:12,32,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,2,12,10,23.8,6.0,Curry 2' Driving Layup (6 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,3,00:09:23,00:02:37,00:00:01,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,3,00:09:10,00:02:50,00:00:13,34,GSW,foul,,,,,,,,LeBron James,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (J.Phillips)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,3,00:08:57,00:03:03,00:00:13,36,CLE,miss,,,,Kevin Durant,,,,,,Tristan Thompson,0,,,missed,,Layup,3,25,20,27.5,87.0,"Durant BLOCK (2 BLK), MISS Thompson 3' Layup"
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,3,00:08:54,00:03:06,00:00:03,38,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,3,00:08:47,00:03:13,00:00:07,39,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,32,152,283,9.8,33.3,Curry 32' 3PT Jump Shot (9 PTS)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,3,00:08:32,00:03:28,00:00:15,40,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,-13,-5,23.7,89.5,MISS James 1' Driving Layup
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,3,00:08:28,00:03:32,00:00:04,41,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,3,00:08:28,00:03:32,00:00:00,42,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS G. Hill 1' Tip Layup Shot
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,3,00:08:28,00:03:32,00:00:00,43,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041700404""",2018 Playoff,2018-06-08,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,5,00:08:24,00:03:36,00:00:04,44,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (2 PTS)
