game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:07:49,00:04:11,00:00:06,49,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,236,75,48.6,81.5,Prince 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:07:31,00:04:29,00:00:18,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,13,-21,126,27.1,17.6,MISS McCollum 13' Pullup Jump Shot
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:07:28,00:04:32,00:00:03,52,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:07:20,00:04:40,00:00:08,53,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,17,5,167,25.5,72.3,MISS Bazemore 17' Running Pull-Up Jump Shot
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:07:14,00:04:46,00:00:06,54,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:07:14,00:04:46,00:00:00,55,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,0,-6,25.0,89.6,Ilyasova 1' Tip Layup Shot (5 PTS)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,12,00:07:03,00:04:57,00:00:11,56,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,5,252,24.5,30.2,McCollum 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:06:41,00:05:19,00:00:22,58,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,12,123,18,37.3,87.2,Ilyasova 12' Jump Shot (7 PTS) (Prince 3 AST)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:31,00:05:29,00:00:10,60,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,19,101,162,14.9,21.2,McCollum 19' Pullup Jump Shot (5 PTS)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:18,00:05:42,00:00:13,61,POR,foul,,,,,,,,Miles Plumlee,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (B.Taylor)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:18,00:05:42,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:18,00:05:42,00:00:00,67,ATL,free throw,,,,,,,1,,2,Miles Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:18,00:05:42,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:18,00:05:42,00:00:00,69,ATL,free throw,,,,,,,2,,2,Miles Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:16,00:05:44,00:00:02,70,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:06,00:05:54,00:00:10,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-82,240,33.2,29.0,MISS McCollum 25' 3PT Jump Shot
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:00,00:06:00,00:00:06,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,14,00:06:00,00:06:00,00:00:00,73,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,4.4,Nurkic 1' Tip Layup Shot (2 PTS)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,14,00:05:46,00:06:14,00:00:14,74,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Step Back Jump Shot,25,-14,251,23.6,63.9,MISS Ilyasova 25' 3PT Step Back Jump Shot
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,14,00:05:43,00:06:17,00:00:03,75,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,14,00:05:33,00:06:27,00:00:10,76,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Aminu Bad Pass Turnover (P2.T3), Schroder STEAL (1 STL)"
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,17,00:05:29,00:06:31,00:00:04,78,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,230,-4,48.0,89.4,Bazemore  3PT Jump Shot (3 PTS) (Schroder 2 AST)
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,17,00:05:15,00:06:45,00:00:14,80,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-117,171,36.7,22.1,MISS Nurkic 21' Jump Shot
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,17,00:05:14,00:06:46,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700533""",2017-2018 Regular Season,2017-12-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,17,00:05:14,00:06:46,00:00:00,82,POR,foul,,,,,,,,Ersan Ilyasova,,Al-Farouq Aminu,,,l.b.foul,,,l.b.foul,,,,,,Aminu L.B.FOUL (P1.T2) (K.Fitzgerald)
