game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Kevin Durant,,,,,,,Kevin Durant,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Durant vs. Davis: Tip to Rondo
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,2,0,00:11:37,00:00:23,00:00:23,7,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,2,17,11,23.3,6.1,Davis 2' Alley Oop Layup (2 PTS) (Rondo 1 AST)
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,2,2,00:11:19,00:00:41,00:00:18,9,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,6,16,25.6,87.4,Durant 2' Driving Dunk (2 PTS) (Green 1 AST)
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,2,00:11:01,00:00:59,00:00:18,11,NOP,shot,Nikola Mirotic,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,16,-3,157,25.3,20.7,Davis 16' Step Back Jump Shot (4 PTS) (Mirotic 1 AST)
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,2,00:10:44,00:01:16,00:00:17,13,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,10,100,11,35.0,87.9,MISS Thompson 10' Turnaround Jump Shot
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,2,00:10:42,00:01:18,00:00:02,14,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,2,00:10:32,00:01:28,00:00:10,15,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,24,-182,163,43.2,21.3,MISS Rondo 24' 3PT Jump Shot
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,2,00:10:31,00:01:29,00:00:01,16,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700231""",2018 Playoff,2018-04-28,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Nick Young,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,1,4,4,00:10:21,00:01:39,00:00:10,17,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,22,107,190,35.7,70.0,Thompson 22' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST)
