game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Zaza Pachulia,Nikola Jokic,,,,,,,Nikola Jokic,,Will Barton,,,,jump ball,,,,,,Jump Ball Jokic vs. Pachulia: Tip to Barton
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,0:11:46,0:00:14,0:00:14,7,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,2,15,11,26.5,87.9,Barton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,0:11:30,0:00:30,0:00:16,9,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,-128,204,37.8,25.4,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,0:11:14,0:00:46,0:00:16,11,GSW,foul,,,,,,,,Jamal Murray,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (R.Acosta)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,0:11:01,0:00:59,0:00:13,13,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,9,-49,71,20.1,81.9,MISS Murray 9' Pullup Jump Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,0:10:57,0:01:03,0:00:04,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,5,0:10:52,0:01:08,0:00:05,15,DEN,shot,Gary Harris,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,131,210,38.1,68,Chandler 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,0:10:32,0:01:28,0:00:20,17,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,1,-14,4,26.4,5.4,Pachulia 1' Layup (2 PTS) (Thompson 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,5,0:10:31,0:01:29,0:00:01,19,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,5,0:10:31,0:01:29,0:00:00,20,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,5,0:10:24,0:01:36,0:00:07,22,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-11,253,23.9,63.7,MISS Harris 25' 3PT Jump Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,5,0:10:21,0:01:39,0:00:03,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,5,0:10:08,0:01:52,0:00:13,24,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,149,155,10.1,20.5,MISS Thompson 22' Jump Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,5,0:10:08,0:01:52,0:00:00,25,DEN,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,5,7,0:09:54,0:02:06,0:00:14,26,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Step Back Jump Shot,19,190,10,44,88,Barton 19' Step Back Jump Shot (4 PTS) (Jokic 2 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,7,7,0:09:41,0:02:19,0:00:13,27,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,17,174,13,7.6,6.3,Thompson 17' Jump Shot (5 PTS) (Pachulia 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,7,9,0:09:28,0:02:32,0:00:13,29,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Floating Jump Shot,6,57,12,30.7,87.8,Barton 6' Floating Jump Shot (6 PTS)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,7,9,0:09:11,0:02:49,0:00:17,30,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,-168,173,41.8,22.3,MISS Green 24' 3PT Jump Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,7,9,0:09:08,0:02:52,0:00:03,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,7,12,0:09:00,0:03:00,0:00:08,32,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,27,-133,230,11.7,66,Harris 27' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,12,0:08:45,0:03:15,0:00:15,34,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,177,188,7.3,23.8,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,12,0:08:32,0:03:28,0:00:13,36,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Bank Shot,5,40,22,29,86.8,MISS Jokic 5' Hook Bank Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,12,0:08:30,0:03:30,0:00:02,37,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,12,0:08:28,0:03:32,0:00:02,38,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Will Barton,bad pass ,,,,,,"Pachulia Bad Pass Turnover (P1.T1), Barton STEAL (1 STL)"
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,14,0:08:24,0:03:36,0:00:04,40,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,5,2,48,25.2,84.2,Jokic 5' Jump Shot (2 PTS) (Barton 1 AST)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,14,0:08:21,0:03:39,0:00:03,42,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Emmanuel Mudiay,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T2), Mudiay STEAL (1 STL)"
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,14,0:08:15,0:03:45,0:00:06,44,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,24,128,207,37.8,68.3,MISS Chandler 24' 3PT Pullup Jump Shot
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,14,0:08:08,0:03:52,0:00:07,45,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
0021700782,2017-2018 Regular Season,2/3/2018,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Emmanuel Mudiay,1,10,16,0:08:08,0:03:52,0:00:00,46,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Putback Dunk,1,0,-6,25,89.6,Harris 1' Putback Dunk (5 PTS)
