game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:06:46,00:05:14,00:00:02,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:06:34,00:05:26,00:00:12,64,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-74,159,17.6,73.1,MISS Westbrook 18' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:06:32,00:05:28,00:00:02,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:06:11,00:05:49,00:00:21,66,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,11,-91,56,34.1,10.6,MISS Rubio 11' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:06:10,00:05:50,00:00:01,67,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,7,00:06:00,00:06:00,00:00:10,68,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,27,-123,238,12.7,65.2,George 27' 3PT Pullup Jump Shot (3 PTS) (Anthony 1 AST)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,7,00:05:33,00:06:27,00:00:27,71,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,14,-130,59,38.0,10.9,MISS Mitchell 14' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,7,00:05:32,00:06:28,00:00:01,72,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,9,00:05:17,00:06:43,00:00:15,73,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,13,122,52,37.2,83.8,Anthony 13' Jump Shot (2 PTS)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,9,00:04:56,00:07:04,00:00:21,74,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,18,1,178,24.9,22.8,MISS Rubio 18' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,9,00:04:53,00:07:07,00:00:03,75,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,9,00:04:42,00:07:18,00:00:11,76,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,-138,64,11.2,82.6,MISS Westbrook 15' Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,9,00:04:40,00:07:20,00:00:02,77,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:37,00:07:23,00:00:03,78,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,145,209,39.5,68.1,George 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:34,00:07:26,00:00:03,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0041700171""",2018 Playoff,2018-04-15,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:34,00:07:26,00:00:00,81,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041700171""",2018 Playoff,2018-04-15,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:34,00:07:26,00:00:00,82,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:34,00:07:26,00:00:00,83,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:15,00:07:45,00:00:19,86,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,43,242,20.7,29.2,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:04:10,00:07:50,00:00:05,87,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:03:57,00:08:03,00:00:13,88,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,16,-141,81,10.9,80.9,MISS Anthony 16' Jump Shot
"=""0041700171""",2018 Playoff,2018-04-15,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,12,00:03:53,00:08:07,00:00:04,89,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
