game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,4,00:10:30,00:01:30,00:00:02,24,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:1)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,4,00:10:19,00:01:41,00:00:11,25,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-130,223,38.0,27.3,MISS Bledsoe 26' 3PT Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,4,00:10:14,00:01:46,00:00:05,26,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,4,00:10:06,00:01:54,00:00:08,27,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,2,12,20,26.2,87.0,MISS Hezonja 2' Driving Layup
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,4,00:10:03,00:01:57,00:00:03,28,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:2)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,5,4,00:09:58,00:02:02,00:00:05,29,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,1,3,10,24.7,6.0,Snell 1' Driving Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,5,4,00:09:34,00:02:26,00:00:24,31,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Floating Jump Shot,6,-58,27,19.2,86.3,MISS Simmons 6' Floating Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,5,4,00:09:32,00:02:28,00:00:02,32,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,5,4,00:09:29,00:02:31,00:00:03,33,ORL,foul,,,,,,,,Khris Middleton,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T1) (J.Williams)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,7,4,00:09:24,00:02:36,00:00:05,35,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-2,8,25.2,5.8,Antetokounmpo 1' Dunk (2 PTS) (Henson 1 AST)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,7,4,00:09:07,00:02:53,00:00:17,37,MIL,foul,,,,,,,,D.J. Augustin,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T1) (J.Williams)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,7,5,00:09:07,00:02:53,00:00:00,39,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (3 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,7,6,00:09:07,00:02:53,00:00:00,40,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (4 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,6,00:08:49,00:03:11,00:00:18,41,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,0,12,25.0,6.2,Antetokounmpo 1' Driving Dunk (4 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,9,00:08:34,00:03:26,00:00:15,42,ORL,shot,D.J. Augustin,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,26,-146,211,10.4,67.9,Simmons 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,9,00:08:16,00:03:44,00:00:18,45,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,20,-36,201,28.6,25.1,MISS Middleton 20' Step Back Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,9,00:08:13,00:03:47,00:00:03,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,9,00:07:56,00:04:04,00:00:17,47,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,-120,137,13.0,75.3,MISS Vucevic 18' Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,9,9,00:07:53,00:04:07,00:00:03,48,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,11,9,00:07:44,00:04:16,00:00:09,49,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,4,-11,36,26.1,8.6,Antetokounmpo 4' Driving Finger Roll Layup (6 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,11,9,00:07:44,00:04:16,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,11,9,00:07:32,00:04:28,00:00:12,51,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,16,33,155,28.3,73.5,MISS Isaac 16' Pullup Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,11,9,00:07:28,00:04:32,00:00:04,52,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:07:22,00:04:38,00:00:06,53,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,5,17,24.5,6.7,Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:07:06,00:04:54,00:00:16,55,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,229,6,47.9,88.4,MISS Isaac  3PT Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:07:06,00:04:54,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:07:06,00:04:54,00:00:00,57,MIL,foul,,,,,,,,Nikola Vucevic,,John Henson,,,l.b.foul,,,l.b.foul,,,,,,Henson L.B.FOUL (P1.T2) (M.Smith)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:06:58,00:05:02,00:00:08,59,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Snell STEAL (1 STL), Vucevic Bad Pass Turnover (P1.T1)"
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:06:52,00:05:08,00:00:06,61,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,225,-1,2.5,4.9,MISS Bledsoe  3PT Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,9,00:06:48,00:05:12,00:00:04,62,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,11,00:06:34,00:05:26,00:00:14,63,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,43,71,29.3,81.9,Vucevic 8' Turnaround Hook Shot (4 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,11,00:06:12,00:05:48,00:00:22,64,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T2), Vucevic STEAL (2 STL)"
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,11,00:06:05,00:05:55,00:00:07,66,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,3,14,30,26.4,86.0,MISS Augustin 3' Driving Layup
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,11,00:06:04,00:05:56,00:00:01,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,14,00:06:00,00:06:00,00:00:04,68,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,27,-85,253,16.5,63.7,Augustin 27' 3PT Jump Shot (7 PTS) (Vucevic 2 AST)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,14,00:05:45,00:06:15,00:00:15,70,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P2.T3), Augustin STEAL (1 STL)"
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,14,00:05:42,00:06:18,00:00:03,72,MIL,foul,,,,,,,,Jonathon Simmons,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T3) (J.Williams)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,13,15,00:05:42,00:06:18,00:00:00,74,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (4 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,15,00:05:42,00:06:18,00:00:00,75,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,15,00:05:42,00:06:18,00:00:00,76,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,15,00:05:42,00:06:18,00:00:00,77,MIL,sub,,,,,Brandon Jennings,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Jennings FOR Bledsoe
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:42,00:06:18,00:00:00,81,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:30,00:06:30,00:00:12,82,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,17,81,152,16.9,20.2,MISS Antetokounmpo 17' Step Back Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:30,00:06:30,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:30,00:06:30,00:00:00,84,ORL,foul,,,,,,,,John Henson,,Khem Birch,,,l.b.foul,,,l.b.foul,,,,,,Birch L.B.FOUL (P1.T2) (J.Williams)
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:25,00:06:35,00:00:05,86,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,19,-56,183,30.6,23.3,MISS Henson 19' Jump Shot
"=""0021701016""",2017-2018 Regular Season,2018-03-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Brandon Jennings,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,13,16,00:05:21,00:06:39,00:00:04,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
