game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:09:19,00:02:41,00:00:15,24,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-5,7,24.5,88.3,Kleber 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:09:03,00:02:57,00:00:16,26,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Fadeaway Jumper,11,56,94,19.4,14.4,MISS Dragic 11' Fadeaway Jumper
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:09:00,00:03:00,00:00:03,27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:47,00:03:13,00:00:13,28,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (2 STL), Smith Jr. Bad Pass Turnover (P2.T2)"
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:45,00:03:15,00:00:02,30,DAL,foul,,,,,,,,Tyler Johnson,,Maxi Kleber,,,personal block foul,,,personal block foul,,,,,,Kleber Personal Block Foul (P1.T2) (C.Blair)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:36,00:03:24,00:00:09,32,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-227,14,47.7,6.4,MISS Richardson  3PT Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:34,00:03:26,00:00:02,33,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:34,00:03:26,00:00:00,34,MIA,miss,,,,Dirk Nowitzki,,,,,,Hassan Whiteside,0,,,missed,,Putback Layup,1,9,8,24.1,5.8,"MISS Whiteside 1' Putback Layup, Nowitzki BLOCK (1 BLK)"
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:08:32,00:03:28,00:00:02,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:08:27,00:03:33,00:00:05,37,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,2,16,7,23.4,5.7,Whiteside 2' Putback Layup (4 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,8,00:08:11,00:03:49,00:00:16,38,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,11,74,75,32.4,81.5,Barnes 11' Turnaround Fadeaway (4 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,8,00:07:42,00:04:18,00:00:29,40,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,191,166,5.9,21.6,MISS Johnson 25' 3PT Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,8,00:07:42,00:04:18,00:00:00,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:0)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:07:39,00:04:21,00:00:03,42,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,6,58,14,19.2,6.4,Whiteside 6' Turnaround Hook Shot (6 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:07:22,00:04:38,00:00:17,43,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,22,222,28,47.2,86.2,MISS Nowitzki  3PT Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,8,00:07:22,00:04:38,00:00:00,44,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,8,00:07:13,00:04:47,00:00:09,45,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Running Layup,1,7,6,24.3,5.6,Johnson 1' Running Layup (2 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,8,00:07:13,00:04:47,00:00:00,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:07:13,00:04:47,00:00:00,47,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:53,00:05:07,00:00:20,50,DAL,miss,,,,Goran Dragic,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,1,0,6,25.0,88.4,"Dragic BLOCK (1 BLK), MISS Smith Jr. 1' Driving Layup"
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:53,00:05:07,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:51,00:05:09,00:00:02,53,DAL,miss,,,,James Johnson,,,,,,Maxi Kleber,0,,,missed,,Fadeaway Jumper,14,123,68,37.3,82.2,"Johnson BLOCK (1 BLK), MISS Kleber 14' Fadeaway Jumper"
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:51,00:05:09,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:47,00:05:13,00:00:04,56,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,25,216,120,46.6,77.0,MISS Smith Jr. 25' 3PT Step Back Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,10,8,00:06:44,00:05:16,00:00:03,57,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:3 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,12,8,00:06:30,00:05:30,00:00:14,58,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Reverse Layup,1,-4,10,25.4,6.0,Whiteside 1' Reverse Layup (8 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,12,8,00:06:30,00:05:30,00:00:00,59,DAL,foul,,,,,,,,Hassan Whiteside,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3) (B.Taylor)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,8,00:06:30,00:05:30,00:00:00,61,DAL,sub,,,,,Yogi Ferrell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Ferrell FOR Kleber
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,8,00:06:30,00:05:30,00:00:00,63,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Whiteside Free Throw 1 of 1
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,8,00:06:27,00:05:33,00:00:03,64,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:06:17,00:05:43,00:00:10,65,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,23,14,225,26.4,66.5,Barnes 23' Jump Shot (6 PTS) (Smith Jr. 2 AST)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:59,00:06:01,00:00:18,67,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Fadeaway ,7,-46,53,29.6,10.3,MISS Whiteside 7' Turnaround Fadeaway Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:57,00:06:03,00:00:02,68,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:46,00:06:14,00:00:11,69,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-1,260,24.9,63.0,MISS Barnes 26' 3PT Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:44,00:06:16,00:00:02,70,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:35,00:06:25,00:00:09,71,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,3,0,32,25.0,8.2,MISS Whiteside 3' Hook Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:33,00:06:27,00:00:02,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:4 Def:1)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:20,00:06:40,00:00:13,73,MIA,turnover,,,,,,,,,,Tyler Johnson,,,bad pass ,,Salah Mejri,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T1), Mejri STEAL (1 STL)"
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:13,00:06:47,00:00:07,75,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-116,225,13.4,66.5,MISS Barnes 25' 3PT Jump Shot
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,12,10,00:05:10,00:06:50,00:00:03,76,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:4 Def:2)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,15,10,00:05:03,00:06:57,00:00:07,77,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-221,120,47.1,17.0,Richardson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,15,10,00:04:44,00:07:16,00:00:19,79,DAL,foul,,,,,,,,Josh Richardson,,Salah Mejri,,,off.foul,,,off.foul,,,,,,Mejri OFF.Foul (P1) (D.Stafford)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,15,10,00:04:44,00:07:16,00:00:00,81,DAL,turnover,,,,,,,,,,Salah Mejri,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mejri Offensive Foul Turnover (P1.T3)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,15,10,00:04:44,00:07:16,00:00:00,82,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700742""",2017-2018 Regular Season,2018-01-29,James Johnson,Tyler Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,15,10,00:04:44,00:07:16,00:00:00,83,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021700742""",2017-2018 Regular Season,2018-01-29,James Johnson,Tyler Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,17,10,00:04:33,00:07:27,00:00:11,86,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,5,43,27,20.7,7.7,Dragic 5' Pullup Jump Shot (4 PTS)
"=""0021700742""",2017-2018 Regular Season,2018-01-29,James Johnson,Tyler Johnson,Goran Dragic,Wayne Ellington,Kelly Olynyk,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,17,12,00:04:13,00:07:47,00:00:20,87,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,7,-63,25,18.7,86.5,Barnes 7' Turnaround Fadeaway Bank Jump Shot (8 PTS)
