game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Timofey Mozgov,,,,,,,Timofey Mozgov,,Taurean Prince,,,,jump ball,,,,,,Jump Ball Mozgov vs. Dedmon: Tip to Prince
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:45,00:00:15,00:00:15,7,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,19,-87,169,33.7,21.9,MISS Bazemore 19' Pullup Jump Shot
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:41,00:00:19,00:00:04,8,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:30,00:00:30,00:00:11,9,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,-22,5,22.8,88.5,MISS Hollis-Jefferson 2' Driving Layup
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:28,00:00:32,00:00:02,10,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:21,00:00:39,00:00:07,11,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:03,00:00:57,00:00:18,12,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,4,27,31,27.7,85.9,MISS Hollis-Jefferson 4' Driving Layup
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:11:00,00:01:00,00:00:03,13,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021700038""",2017-2018 Regular Season,2017-10-22,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,0,0,00:10:47,00:01:13,00:00:13,14,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Turnaround Hook Shot,4,9,43,25.9,84.7,MISS Mozgov 4' Turnaround Hook Shot
