game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,0,2,00:10:51,00:01:09,00:00:07,18,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,-85,191,16.5,69.9,MISS Nowitzki 21' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,0,2,00:10:48,00:01:12,00:00:03,19,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,0,4,00:10:42,00:01:18,00:00:06,20,DAL,shot,J.J. Barea,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-9,8,24.1,88.2,Powell 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,2,4,00:10:23,00:01:37,00:00:19,22,MEM,shot,Jarell Martin,,,,,,,,,Ben McLemore,2,,,made,,Pullup Jump Shot,13,12,125,23.8,17.5,McLemore 13' Pullup Jump Shot (2 PTS) (Martin 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,2,4,00:10:00,00:02:00,00:00:23,24,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,9,35,83,28.5,80.7,MISS Barnes 9' Turnaround Fadeaway Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,2,4,00:09:58,00:02:02,00:00:02,25,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,2,4,00:09:41,00:02:19,00:00:17,26,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Jump Shot,14,-108,90,35.8,14.0,MISS Simmons 14' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,2,4,00:09:38,00:02:22,00:00:03,27,MEM,rebound,,,,,,,,,,Kobi Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,4,00:09:36,00:02:24,00:00:02,28,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,25,-112,226,36.2,27.6,McLemore 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,4,00:09:26,00:02:34,00:00:10,53,DAL,miss,,,,Jarell Martin,,,,,,Dwight Powell,0,,,missed,,unknown,1,-2,13,24.8,87.7,"Martin BLOCK (1 BLK), MISS Powell 1' Cutting Dunk Shot"
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,4,00:09:24,00:02:36,00:00:02,55,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:20,00:02:40,00:00:04,30,DAL,shot,Harrison Barnes,,,,,,,,,Dwight Powell,2,,,made,,Dunk,2,14,8,26.4,88.2,Powell 2' Dunk (4 PTS) (Barnes 1 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:07,00:02:53,00:00:13,32,DAL,foul,,,,,,,,Dillon Brooks,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (E.Malloy)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:07,00:02:53,00:00:00,34,MEM,free throw,,,,,,,1,,2,Dillon Brooks,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brooks Free Throw 1 of 2
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:07,00:02:53,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:07,00:02:53,00:00:00,36,MEM,free throw,,,,,,,2,,2,Dillon Brooks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brooks Free Throw 2 of 2
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:09:05,00:02:55,00:00:02,37,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:57,00:03:03,00:00:08,38,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,17,-139,104,38.9,15.4,MISS Martin 17' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:54,00:03:06,00:00:03,39,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:34,00:03:26,00:00:20,40,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,26,-185,186,6.5,70.4,MISS Barea 26' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:31,00:03:29,00:00:03,41,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:21,00:03:39,00:00:10,42,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,20,-145,142,39.5,19.2,MISS Green 20' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:17,00:03:43,00:00:04,43,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:09,00:03:51,00:00:08,44,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-234,21,1.6,86.9,MISS Matthews  3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:08:07,00:03:53,00:00:02,45,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:59,00:04:01,00:00:08,46,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Driving Finger Roll Layup,4,36,22,21.4,7.2,MISS Simmons 4' Driving Finger Roll Layup
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:59,00:04:01,00:00:00,47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:52,00:04:08,00:00:07,48,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-55,248,19.5,64.2,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:49,00:04:11,00:00:03,49,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:42,00:04:18,00:00:07,50,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,11,107,41,14.3,9.1,MISS Brooks 11' Driving Floating Bank Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:42,00:04:18,00:00:00,51,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:42,00:04:18,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:17,00:04:43,00:00:25,56,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,6,46,41,29.6,84.9,MISS Matthews 6' Driving Floating Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:15,00:04:45,00:00:02,57,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:12,00:04:48,00:00:03,58,DAL,foul,,,,,,,,Ben McLemore,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T2) (M.Ervin)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:12,00:04:48,00:00:00,60,MEM,free throw,,,,,,,1,,2,Ben McLemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McLemore Free Throw 1 of 2
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,J.J. Barea,1,5,6,00:07:12,00:04:48,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Dwight Powell,Wesley Matthews,J.J. Barea,Salah Mejri,1,5,6,00:07:12,00:04:48,00:00:00,62,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Dorian Finney-Smith,1,5,6,00:07:12,00:04:48,00:00:00,63,DAL,sub,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,5,6,00:07:12,00:04:48,00:00:00,64,DAL,sub,,,,,Yogi Ferrell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Ferrell FOR Matthews
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,6,00:07:12,00:04:48,00:00:00,68,MEM,free throw,,,,,,,2,,2,Ben McLemore,1,,,made,,Free Throw 2 of 2,,,,,,McLemore Free Throw 2 of 2 (6 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,8,00:06:54,00:05:06,00:00:18,69,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Step Back Jump Shot,12,-13,120,23.7,77.0,Barea 12' Step Back Jump Shot (2 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,8,00:06:39,00:05:21,00:00:15,70,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,26,174,193,7.6,24.3,MISS McLemore 26' 3PT Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,8,00:06:36,00:05:24,00:00:03,71,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,10,00:06:28,00:05:32,00:00:08,72,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Step Back Jump Shot,21,-114,178,13.6,71.2,Barea 21' Step Back Jump Shot (4 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Jarell Martin,Ben McLemore,Kobi Simmons,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,10,00:06:17,00:05:43,00:00:11,73,MEM,turnover,,,,,,,,,,Dillon Brooks,,,traveling ,,,traveling ,,,,,,Brooks Traveling Turnover (P1.T1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Kobi Simmons,Deyonta Davis,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,10,00:06:17,00:05:43,00:00:00,74,MEM,sub,,,,,Deyonta Davis,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Davis FOR Martin
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,10,00:06:17,00:05:43,00:00:00,75,MEM,sub,,,,,Xavier Rathan-Mayes,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Rathan-Mayes FOR Simmons
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,12,00:05:58,00:06:02,00:00:19,78,DAL,shot,J.J. Barea,,,,,,,,,Salah Mejri,2,,,made,,unknown,1,5,-3,25.5,89.3,Mejri 1' Cutting Dunk Shot (2 PTS) (Barea 2 AST)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,12,00:05:41,00:06:19,00:00:17,80,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,16,-91,127,34.1,17.7,MISS Green 16' Jump Shot
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,12,00:05:41,00:06:19,00:00:00,81,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,14,00:05:30,00:06:30,00:00:11,82,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Fadeaway Jumper,20,-144,140,10.6,75.0,Barea 20' Fadeaway Jumper (6 PTS)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,J.J. Barea,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,1,6,14,00:05:27,00:06:33,00:00:03,145,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700989""",2017-2018 Regular Season,2018-03-10,Dillon Brooks,JaMychal Green,Ben McLemore,Deyonta Davis,Xavier Rathan-Mayes,Harrison Barnes,Salah Mejri,Dorian Finney-Smith,Yogi Ferrell,Doug McDermott,1,6,14,00:05:27,00:06:33,00:00:00,84,DAL,sub,,,,,Doug McDermott,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: McDermott FOR Barea
