game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:52,0:02:08,0:00:09,35,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,18,131,126,38.1,76.4,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 2 AST)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:39,0:02:21,0:00:13,37,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,17,-111,125,36.1,17.5,MISS Embiid 17' Pullup Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:35,0:02:25,0:00:04,38,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:26,0:02:34,0:00:09,39,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,23,-231,-16,1.9,90.6,MISS Curry  3PT Pullup Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:21,0:02:39,0:00:05,40,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:17,0:02:43,0:00:04,41,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,13,-51,123,30.1,17.3,MISS Simmons 13' Floating Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:09,0:02:51,0:00:08,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:08,0:02:52,0:00:01,43,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T1), Green STEAL (1 STL)"
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:05,0:02:55,0:00:03,45,GSW,miss,,,,Dario Saric,,,,,,Zaza Pachulia,0,,,missed,,Layup,3,-14,32,23.6,85.8,"Saric BLOCK (1 BLK), MISS Pachulia 3' Layup"
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,7,0:09:05,0:02:55,0:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,7,0:08:52,0:03:08,0:00:13,48,PHI,shot,Robert Covington,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,20,-148,127,39.8,17.7,Redick 20' Pullup Jump Shot (2 PTS) (Covington 1 AST)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,7,0:08:40,0:03:20,0:00:12,50,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,3 second violation,,,,,,Pachulia 3 Second Violation Turnover (P1.T3)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,7,0:08:23,0:03:37,0:00:17,51,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,15,-112,94,36.2,14.4,MISS Embiid 15' Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,7,0:08:18,0:03:42,0:00:05,52,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,9,0:07:58,0:04:02,0:00:20,53,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,17,-169,19,8.1,87.1,Durant 17' Jump Shot (5 PTS) (Green 2 AST)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,9,0:07:37,0:04:23,0:00:21,55,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Turnaround Hook Shot,10,-8,97,25.8,14.7,Saric 10' Turnaround Hook Shot (7 PTS)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,9,0:07:20,0:04:40,0:00:17,56,PHI,foul,,,,,,,,Stephen Curry,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (M.Kogut)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,10,0:07:20,0:04:40,0:00:00,58,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (1 PTS)
0021700184,2017-2018 Regular Season,11/11/2017,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,11,0:07:20,0:04:40,0:00:00,59,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (2 PTS)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Richaun Holmes,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,11,0:07:20,0:04:40,0:00:00,62,PHI,sub,,,,,Richaun Holmes,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Holmes FOR Saric
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,JJ Redick,Ben Simmons,Richaun Holmes,T.J. McConnell,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,11,0:07:20,0:04:40,0:00:00,63,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,JJ Redick,Ben Simmons,Richaun Holmes,T.J. McConnell,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:07:20,0:04:40,0:00:00,64,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (3 PTS)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,JJ Redick,Ben Simmons,Richaun Holmes,T.J. McConnell,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:07:11,0:04:49,0:00:09,65,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,11,-20,111,27,16.1,MISS Simmons 11' Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,JJ Redick,Ben Simmons,Richaun Holmes,T.J. McConnell,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:07:07,0:04:53,0:00:04,66,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,JJ Redick,Ben Simmons,Richaun Holmes,T.J. McConnell,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:07:02,0:04:58,0:00:05,67,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Durant Bad Pass Turnover (P1.T4)"
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:58,0:05:02,0:00:04,71,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:57,0:05:03,0:00:01,72,PHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T2)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:46,0:05:14,0:00:11,73,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,11,-101,43,14.9,84.7,MISS Durant 11' Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:43,0:05:17,0:00:03,74,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:40,0:05:20,0:00:03,75,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,29,73,285,32.3,60.5,MISS Thompson 29' 3PT Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,12,0:06:37,0:05:23,0:00:03,76,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:06:35,0:05:25,0:00:02,77,PHI,shot,T.J. McConnell,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,46,254,20.4,30.4,Covington 26' 3PT Jump Shot (5 PTS) (McConnell 1 AST)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:06:19,0:05:41,0:00:16,79,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-169,185,8.1,70.5,MISS Green 25' 3PT Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:06:15,0:05:45,0:00:04,80,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:06:07,0:05:53,0:00:08,81,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,12,51,113,19.9,16.3,MISS Simmons 12' Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:06:03,0:05:57,0:00:04,82,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:56,0:06:04,0:00:07,83,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Curry Bad Pass Turnover (P1.T5)"
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:50,0:06:10,0:00:06,85,PHI,miss,,,,Draymond Green,,,,,,Robert Covington,0,,,missed,,Jump Shot,6,-3,58,25.3,10.8,"MISS Covington 6' Jump Shot, Green BLOCK (2 BLK)"
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:45,0:06:15,0:00:05,86,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:43,0:06:17,0:00:02,87,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,-179,206,42.9,25.6,MISS Covington 27' 3PT Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:37,0:06:23,0:00:06,88,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:35,0:06:25,0:00:02,89,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,-49,216,20.1,67.4,MISS Thompson 22' Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:30,0:06:30,0:00:05,90,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:28,0:06:32,0:00:02,92,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Jump Shot,26,-29,254,27.9,30.4,MISS Holmes 26' 3PT Jump Shot
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:22,0:06:38,0:00:06,93,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,12,0:05:16,0:06:44,0:00:06,94,PHI,foul,,,,,,,,Stephen Curry,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T2) (M.Lindsay)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,13,0:05:16,0:06:44,0:00:00,96,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,JaVale McGee,1,14,13,0:05:16,0:06:44,0:00:00,99,GSW,sub,,,,,JaVale McGee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McGee FOR Green
0021700184,2017-2018 Regular Season,11/11/2017,Robert Covington,Ben Simmons,Richaun Holmes,T.J. McConnell,Timothe Luwawu-Cabarrot,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Nick Young,1,14,13,0:05:16,0:06:44,0:00:00,100,GSW,sub,,,,,Nick Young,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Young FOR Pachulia
