game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Dwight Howard,DeAndre Jordan,,,,,,,DeAndre Jordan,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Jordan vs. Howard: Tip to Williams
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,0,00:11:49,00:00:11,00:00:11,7,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,19,-5,186,25.5,23.6,MISS Batum 19' Jump Shot
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,0,00:11:46,00:00:14,00:00:03,8,LAC,rebound,,,,,,,,,,Milos Teodosic,,,,,,rebound defensive,,,,,,Teodosic REBOUND (Off:0 Def:1)
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,0,00:11:30,00:00:30,00:00:16,9,CHA,foul,,,,,,,,Blake Griffin,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (S.Corbin)
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,1,00:11:30,00:00:30,00:00:00,11,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,1,00:11:30,00:00:30,00:00:00,12,LAC,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,1,00:11:25,00:00:35,00:00:05,13,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,1,00:11:15,00:00:45,00:00:10,14,LAC,foul,,,,,,,,Kemba Walker,,Jawun Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (K.Lane)
"=""0021700542""",2017-2018 Regular Season,2017-12-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,C.J. Williams,Blake Griffin,DeAndre Jordan,Jawun Evans,Milos Teodosic,1,0,1,00:11:07,00:00:53,00:00:08,16,CHA,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P1.T1)
