game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:10:13,00:01:47,00:00:01,30,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:10,00:01:50,00:00:03,31,PHI,shot,Ben Simmons,,,,,,,,,Richaun Holmes,2,,,made,,Alley Oop Dunk,1,-5,3,25.5,5.3,Holmes 1' Alley Oop Dunk (4 PTS) (Simmons 1 AST)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:52,00:02:08,00:00:18,33,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,2,,,made,,Reverse Layup,0,0,5,25.0,88.5,Butler 1' Reverse Layup (4 PTS) (Towns 1 AST)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:37,00:02:23,00:00:15,37,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive goaltending,,,offensive goaltending,,,,,,Simmons Offensive Goaltending Turnover (P1.T2)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:18,00:02:42,00:00:19,38,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,7,-1,65,24.9,82.5,Towns 7' Hook Shot (2 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:08,00:02:52,00:00:10,39,PHI,turnover,,,,,,,,,,Richaun Holmes,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Holmes Bad Pass Turnover (P1.T3), Towns STEAL (1 STL)"
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:04,00:02:56,00:00:04,41,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Layup,2,16,12,26.6,87.8,MISS Wiggins 2' Running Layup
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:03,00:02:57,00:00:01,42,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,10,00:09:03,00:02:57,00:00:00,43,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Butler 1' Putback Dunk (6 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,10,00:09:03,00:02:57,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,10,00:08:51,00:03:09,00:00:12,45,PHI,shot,Richaun Holmes,,,,,,,,,Joel Embiid,2,,,made,,unknown,0,2,1,24.8,5.1,Embiid  Driving Dunk (2 PTS) (Holmes 1 AST)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,10,00:08:32,00:03:28,00:00:19,47,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,23,-226,38,2.4,85.2,MISS Wiggins  3PT Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,10,00:08:29,00:03:31,00:00:03,48,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:08:21,00:03:39,00:00:08,49,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,11,27,109,22.3,15.9,Embiid 11' Jump Shot (4 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:08:10,00:03:50,00:00:11,50,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,11,247,26.1,64.3,MISS Towns 25' 3PT Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:08:07,00:03:53,00:00:03,51,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:3)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:07:55,00:04:05,00:00:12,52,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Layup,2,8,13,24.2,6.3,MISS Holmes 2' Layup
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:07:52,00:04:08,00:00:03,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,00:07:49,00:04:11,00:00:03,54,PHI,foul,,,,,,,,Andrew Wiggins,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T2) (S.Twardoski)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:49,00:04:11,00:00:00,56,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:49,00:04:11,00:00:00,57,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:49,00:04:11,00:00:00,59,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:47,00:04:13,00:00:02,60,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:31,00:04:29,00:00:16,61,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Reverse Layup,1,-8,3,25.8,5.3,MISS Simmons 1' Reverse Layup
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:26,00:04:34,00:00:05,62,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:10,00:04:50,00:00:16,63,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-234,-19,1.6,90.9,MISS Gibson  3PT Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:10,00:04:50,00:00:00,64,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:4)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:04,00:04:56,00:00:06,65,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Running Jump Shot,24,-150,192,40.0,24.2,MISS Saric 24' 3PT Running Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:00,00:05:00,00:00:04,66,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:58,00:05:02,00:00:02,67,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,24,-195,141,44.5,19.1,MISS Saric 24' 3PT Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:58,00:05:02,00:00:00,68,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:47,00:05:13,00:00:11,69,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,9,54,73,30.4,81.7,Teague 9' Driving Floating Jump Shot (2 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,Ben Simmons,T.J. McConnell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:32,00:05:28,00:00:15,70,PHI,turnover,,,,,,,,,,Dario Saric,,,,,,unknown,,,,,,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Ben Simmons,T.J. McConnell,Amir Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:32,00:05:28,00:00:00,71,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:32,00:05:28,00:00:00,72,PHI,sub,,,,,Trevor Booker,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Booker FOR Holmes
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:18,00:05:42,00:00:14,75,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,21,-32,205,21.8,68.5,MISS Wiggins 21' Pullup Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:12,00:05:48,00:00:06,76,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,13,00:06:06,00:05:54,00:00:06,77,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Floating Jump Shot,10,-55,80,30.5,13.0,McConnell 10' Floating Jump Shot (2 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,15,00:05:56,00:06:04,00:00:10,78,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,2,11,13,26.1,87.7,Teague 2' Driving Layup (4 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:05:44,00:06:16,00:00:12,79,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,12,110,59,14.0,10.9,McConnell 12' Pullup Jump Shot (4 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:05:27,00:06:33,00:00:17,80,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,15,-154,13,9.6,87.7,MISS Butler 15' Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:05:24,00:06:36,00:00:03,81,PHI,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:05:18,00:06:42,00:00:06,82,PHI,turnover,,,,,,,,,,T.J. McConnell,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"McConnell Lost Ball Turnover (P1.T5), Teague STEAL (1 STL)"
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,17,00:05:10,00:06:50,00:00:08,84,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,3,7,25.3,88.3,Butler 1' Driving Layup (8 PTS)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,17,00:04:49,00:07:11,00:00:21,85,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Running Jump Shot,9,7,94,24.3,14.4,MISS Johnson 9' Running Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,17,00:04:47,00:07:13,00:00:02,86,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,17,00:04:37,00:07:23,00:00:10,87,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,6,-51,33,19.9,85.7,MISS Towns 6' Jump Shot
"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Trevor Booker,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,17,00:04:34,00:07:26,00:00:03,88,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
