game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Willie Cauley-Stein,Andre Drummond,,,,,,,Andre Drummond,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Drummond vs. Cauley-Stein: Tip to Harris
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:11:41,00:00:19,00:00:19,7,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,30,-155,252,9.5,63.8,Jackson 30' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:11:18,00:00:42,00:00:23,9,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,4,0,43,25.0,9.3,MISS Cauley-Stein 4' Layup
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:11:16,00:00:44,00:00:02,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:11:13,00:00:47,00:00:03,11,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,27,203,183,45.3,70.7,MISS Bradley 27' 3PT Jump Shot
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:11:09,00:00:51,00:00:04,12,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,3,00:10:51,00:01:09,00:00:18,13,SAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Randolph Lost Ball Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,5,00:10:46,00:01:14,00:00:05,15,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Layup,4,2,44,25.2,84.6,Bradley 4' Layup (2 PTS) (Jackson 1 AST)
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,5,00:10:29,00:01:31,00:00:17,17,SAC,turnover,,,,,,,,,,Garrett Temple,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Temple Lost Ball Turnover (P1.T2), Jackson STEAL (2 STL)"
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,7,00:10:22,00:01:38,00:00:07,19,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,18,2,26.8,88.8,Drummond 2' Layup (2 PTS) (Bradley 1 AST)
"=""0021700132""",2017-2018 Regular Season,2017-11-04,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,7,00:10:16,00:01:44,00:00:06,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
