game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Nikola Vucevic,,,,,,,Nikola Vucevic,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gortat: Tip to Satoransky
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:48,00:00:12,00:00:12,7,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,2,13,13,23.7,6.3,Satoransky 2' Driving Layup (2 PTS)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,3,00:11:28,00:00:32,00:00:20,8,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,79,255,32.9,63.5,Gordon 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,3,00:11:08,00:00:52,00:00:20,10,WAS,shot,Markieff Morris,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,222,116,2.8,16.6,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:48,00:01:12,00:00:20,12,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,231,40,48.1,85.0,Gordon  3PT Jump Shot (6 PTS) (Vucevic 1 AST)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:33,00:01:27,00:00:15,14,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,24,233,64,1.7,11.4,MISS Mark Morris 24' 3PT Jump Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:29,00:01:31,00:00:04,15,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:26,00:01:34,00:00:03,16,ORL,turnover,,,,,,,,,,Mario Hezonja,,,,,,unknown,,,,,,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:08,00:01:52,00:00:18,17,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,12,107,52,14.3,10.2,MISS Gortat 12' Jump Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,6,00:10:05,00:01:55,00:00:03,18,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,9,00:09:57,00:02:03,00:00:08,19,ORL,shot,Mario Hezonja,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,-129,221,12.1,66.9,Gordon 26' 3PT Jump Shot (9 PTS) (Hezonja 1 AST)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,9,00:09:37,00:02:23,00:00:20,21,WAS,miss,,,,Aaron Gordon,,,,,,Marcin Gortat,0,,,missed,,Layup,2,16,18,23.4,6.8,"MISS Gortat 2' Layup, Gordon BLOCK (1 BLK)"
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,9,00:09:33,00:02:27,00:00:04,23,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,9,00:09:30,00:02:30,00:00:03,24,ORL,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Mark Morris STEAL (1 STL), Hezonja Lost Ball Turnover (P2.T2)"
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,5,9,00:09:26,00:02:34,00:00:04,26,ORL,foul,,,,,,,,Bradley Beal,,Aaron Gordon,,,shooting block foul,,,shooting block foul,,,,,,Gordon Shooting Block Foul (P1.T1) (S.Wright)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,6,9,00:09:26,00:02:34,00:00:00,28,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,9,00:09:26,00:02:34,00:00:00,29,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,9,00:09:05,00:02:55,00:00:21,30,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,22,224,21,47.4,86.9,MISS Iwundu  3PT Jump Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,9,00:09:02,00:02:58,00:00:03,31,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,9,00:08:53,00:03:07,00:00:09,32,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,7,69,23,18.1,7.3,MISS Gortat 7' Turnaround Hook Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,9,00:08:49,00:03:11,00:00:04,33,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:29,00:03:31,00:00:20,36,ORL,shot,Mario Hezonja,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,22,-223,25,2.7,86.5,Iwundu  3PT Jump Shot (3 PTS) (Hezonja 2 AST)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:18,00:03:42,00:00:11,38,ORL,foul,,,,,,,,Kelly Oubre Jr.,,Mario Hezonja,,,p.foul,,,p.foul,,,,,,Hezonja P.FOUL (P1.T2) (S.Corbin)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:12,00:03:48,00:00:06,40,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,17,-77,152,32.7,20.2,MISS Mark Morris 17' Jump Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:07,00:03:53,00:00:05,41,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:07,00:03:53,00:00:00,42,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Satoransky 1' Putback Layup
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:08:05,00:03:55,00:00:02,43,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:4)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:07:55,00:04:05,00:00:10,44,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,24,226,73,47.6,81.7,MISS Gordon 24' 3PT Jump Shot
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:07:52,00:04:08,00:00:03,45,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:07:46,00:04:14,00:00:06,46,ORL,foul,,,,,,,,Marcin Gortat,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P2.T3) (S.Wright)
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:07:46,00:04:14,00:00:00,48,WAS,free throw,,,,,,,1,,2,Marcin Gortat,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gortat Free Throw 1 of 2
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,12,00:07:46,00:04:14,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021701222""",2017-2018 Regular Season,2018-04-11,Kelly Oubre Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,8,12,00:07:46,00:04:14,00:00:00,50,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (1 PTS)
