game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Marcin Gortat,,,,,,,Marcin Gortat,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Gortat vs. Gasol: Tip to Green
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:33,00:00:27,00:00:27,7,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,133,227,11.7,27.7,MISS Brooks 26' 3PT Jump Shot
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:30,00:00:30,00:00:03,8,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:17,00:00:43,00:00:13,10,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,-40,149,21.0,74.1,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST)
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:59,00:01:01,00:00:18,12,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,15,141,45,10.9,9.5,MISS Green 15' Jump Shot
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:56,00:01:04,00:00:03,13,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:10:43,00:01:17,00:00:13,14,WAS,shot,,,,,,,,,,Mike Scott,2,,,made,,Turnaround Jump Shot,9,29,81,27.9,80.9,Scott 9' Turnaround Jump Shot (2 PTS)
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:30,00:01:30,00:00:13,15,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,3,24,22,22.6,7.2,Brooks 3' Driving Layup (2 PTS)
"=""0021700406""",2017-2018 Regular Season,2017-12-13,JaMychal Green,Chandler Parsons,Marc Gasol,Dillon Brooks,Andrew Harrison,Otto Porter Jr.,Mike Scott,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:21,00:01:39,00:00:09,16,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,-231,27,1.9,86.3,MISS Beal  3PT Jump Shot
