game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:38,00:01:22,00:00:00,18,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:32,00:01:28,00:00:06,19,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,15,15,23.5,6.5,Payton 2' Layup (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:22,00:01:38,00:00:10,20,MIA,foul,,,,,,,,Jonathon Simmons,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T1) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:22,00:01:38,00:00:00,22,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,turnover,,,turnover,,,,,,Whiteside No Turnover (P1.T1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:09,00:01:51,00:00:13,23,ORL,shot,Evan Fournier,,,,,,,,,Mario Hezonja,2,,,made,,Floating Jump Shot,6,-33,53,28.3,10.3,Hezonja 6' Floating Jump Shot (2 PTS) (Fournier 1 AST)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:48,00:02:12,00:00:21,25,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,6,27,52,27.7,83.8,MISS Dragic 6' Floating Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:45,00:02:15,00:00:03,26,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:41,00:02:19,00:00:04,27,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Dunk,3,-19,25,26.9,7.5,MISS Biyombo 3' Dunk
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:38,00:02:22,00:00:03,28,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:32,00:02:28,00:00:06,29,ORL,foul,,,,,,,,Josh Richardson,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:09:24,00:02:36,00:00:08,31,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Fadeaway ,14,132,48,38.2,84.2,Richardson 14' Turnaround Fadeaway (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:09:08,00:02:52,00:00:16,32,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,17,-165,25,41.5,7.5,Fournier 17' Jump Shot (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:53,00:03:07,00:00:15,33,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-81,245,16.9,64.5,MISS Dragic 26' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:49,00:03:11,00:00:04,34,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:38,00:03:22,00:00:11,35,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,8,30,69,22.0,11.9,MISS Biyombo 8' Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:31,00:03:29,00:00:07,36,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:29,00:03:31,00:00:02,37,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,4,27,29,27.7,86.1,MISS Dragic 4' Layup
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:25,00:03:35,00:00:04,38,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:4)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:16,00:03:44,00:00:09,39,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,5,-29,43,27.9,9.3,MISS Biyombo 5' Hook Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:13,00:03:47,00:00:03,40,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:07,00:03:53,00:00:06,41,ORL,foul,,,,,,,,Tyler Johnson,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T2) (E.Lewis)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,5,00:08:07,00:03:53,00:00:00,43,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:07,00:03:53,00:00:00,44,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:08:02,00:03:58,00:00:05,45,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,7,-8,70,25.8,12.0,Fournier 7' Floating Jump Shot (4 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,8,00:07:46,00:04:14,00:00:16,46,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Jump Shot,20,-47,199,20.3,69.1,Johnson 20' Jump Shot (4 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,8,00:07:28,00:04:32,00:00:18,47,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,16,-115,117,36.5,16.7,MISS Payton 16' Pullup Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,8,00:07:24,00:04:36,00:00:04,48,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,10,00:07:18,00:04:42,00:00:06,49,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,17,-24,164,22.6,72.6,Richardson 17' Pullup Jump Shot (4 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,10,00:07:00,00:05:00,00:00:18,50,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,-169,207,41.9,25.7,MISS Hezonja 27' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,10,00:06:48,00:05:12,00:00:12,51,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,12,00:06:44,00:05:16,00:00:04,52,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Turnaround Hook Shot,4,27,24,27.7,86.6,Olynyk 4' Turnaround Hook Shot (4 PTS)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,12,00:06:34,00:05:26,00:00:10,53,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,7,16,71,23.4,12.1,MISS Payton 7' Floating Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,12,00:06:31,00:05:29,00:00:03,54,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,12,00:06:26,00:05:34,00:00:05,55,MIA,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dragic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,12,00:06:26,00:05:34,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Bam Adebayo,1,8,12,00:06:26,00:05:34,00:00:00,57,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:06:26,00:05:34,00:00:00,58,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:06:22,00:05:38,00:00:04,61,ORL,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Hezonja Bad Pass Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:06:18,00:05:42,00:00:04,63,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-200,156,5.0,73.4,MISS Ellington 25' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:06:15,00:05:45,00:00:03,64,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:06:02,00:05:58,00:00:13,65,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Wayne Ellington,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T2), Ellington STEAL (1 STL)"
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:54,00:06:06,00:00:08,67,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,27,188,195,43.8,69.5,MISS Olynyk 27' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:53,00:06:07,00:00:01,68,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:52,00:06:08,00:00:01,69,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Layup,3,27,-1,27.7,89.1,MISS Richardson 3' Layup
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:51,00:06:09,00:00:01,70,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:2 Def:1)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:51,00:06:09,00:00:00,71,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,-84,246,16.6,64.4,MISS Johnson 26' 3PT Jump Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:50,00:06:10,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:45,00:06:15,00:00:05,72,MIA,foul,,,,,,,,Bismack Biyombo,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T2) (B.Barnaky)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:31,00:06:29,00:00:14,75,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,25,6,22.5,5.6,MISS Fournier 3' Driving Layup
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:28,00:06:32,00:00:03,76,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:2 Def:2)
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:11,00:06:49,00:00:17,77,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Turnaround Fadeaway ,6,-40,47,21.0,84.3,MISS Olynyk 6' Turnaround Fadeaway Shot
"=""0021700500""",2017-2018 Regular Season,2017-12-26,Evan Fournier,Mario Hezonja,Bismack Biyombo,Jonathon Simmons,Elfrid Payton,Josh Richardson,Kelly Olynyk,Tyler Johnson,Bam Adebayo,Wayne Ellington,1,8,12,00:05:07,00:06:53,00:00:04,78,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:5)
