game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,0,00:10:45,00:01:15,00:00:02,16,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,0,00:10:38,00:01:22,00:00:07,17,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,230,48,2.0,9.8,MISS Ball  3PT Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,0,00:10:34,00:01:26,00:00:04,18,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:2)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:10:19,00:01:41,00:00:15,19,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Finger Roll Layup,3,-13,31,23.7,85.9,Randolph 3' Finger Roll Layup (2 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:10:05,00:01:55,00:00:14,20,SAC,foul,,,,,,,,Brook Lopez,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T1) (L.Wood)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:10:02,00:01:58,00:00:03,22,SAC,foul,,,,,,,,Brandon Ingram,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (L.Wood)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:48,00:02:12,00:00:14,24,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Caldwell-Pope Bad Pass Turnover (P1.T1), Randolph STEAL (1 STL)"
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:43,00:02:17,00:00:05,26,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,-228,67,2.2,82.3,MISS Temple 24' 3PT Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:39,00:02:21,00:00:04,27,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:30,00:02:30,00:00:09,28,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Hook Shot,6,56,30,30.6,86.0,MISS Labissiere 6' Hook Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:25,00:02:35,00:00:05,29,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:1 Def:2)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:25,00:02:35,00:00:00,30,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Labissiere 1' Tip Layup Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:23,00:02:37,00:00:02,31,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:20,00:02:40,00:00:03,32,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,38,251,21.2,30.1,MISS Lopez 25' 3PT Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,2,00:09:15,00:02:45,00:00:05,33,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:1 Def:3)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,3,4,00:09:03,00:02:57,00:00:12,34,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,16,130,90,38.0,80.0,Randolph 16' Jump Shot (4 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,5,4,00:08:48,00:03:12,00:00:15,35,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,3,15,24.7,6.5,Ingram 2' Driving Layup (2 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,5,4,00:08:32,00:03:28,00:00:16,36,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Layup,4,-43,13,20.7,87.7,MISS Temple 4' Layup
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,5,4,00:08:29,00:03:31,00:00:03,37,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:08:26,00:03:34,00:00:03,38,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,192,154,5.8,20.4,Kuzma 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:08:05,00:03:55,00:00:21,40,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-203,138,4.7,75.2,MISS G. Hill 25' 3PT Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:08:01,00:03:59,00:00:04,41,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:08:00,00:04:00,00:00:01,42,LAL,miss,,,,Garrett Temple,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,1,4,12,24.6,6.2,"MISS Caldwell-Pope 1' Layup, Temple BLOCK (1 BLK)"
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:08:00,00:04:00,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:07:57,00:04:03,00:00:03,45,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,10,-1,101,25.1,15.1,MISS Lopez 10' Hook Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:07:54,00:04:06,00:00:03,46,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,4,00:07:52,00:04:08,00:00:02,47,LAL,foul,,,,,,,,George Hill,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (R.Garretson)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,6,00:07:39,00:04:21,00:00:13,49,SAC,shot,De'Aaron Fox,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,18,-3,179,24.7,71.1,Randolph 18' Jump Shot (6 PTS) (Fox 1 AST)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,6,00:07:24,00:04:36,00:00:15,51,LAL,miss,,,,Skal Labissiere,,,,,,Kyle Kuzma,0,,,missed,,Running Jump Shot,6,-52,26,30.2,7.6,"MISS Kuzma 6' Running Jump Shot, Labissiere BLOCK (1 BLK)"
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,6,00:07:24,00:04:36,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,6,00:07:21,00:04:39,00:00:03,54,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,-223,48,47.3,9.8,MISS Lopez  3PT Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,6,00:07:18,00:04:42,00:00:03,55,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:07:12,00:04:48,00:00:06,56,SAC,shot,Zach Randolph,,,,,,,,,De'Aaron Fox,2,,,made,,Layup,2,-22,11,22.8,87.9,Fox 2' Layup (2 PTS) (Randolph 1 AST)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:07:12,00:04:48,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:06:50,00:05:10,00:00:22,59,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,7,-19,69,26.9,11.9,MISS Ball 7' Floating Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:06:47,00:05:13,00:00:03,60,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:06:27,00:05:33,00:00:20,61,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,15,88,125,33.8,76.5,MISS Fox 15' Pullup Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,8,00:06:24,00:05:36,00:00:03,62,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,8,00:06:10,00:05:50,00:00:14,63,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,4,-33,12,28.3,6.2,Kuzma 4' Driving Layup (5 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,8,00:05:44,00:06:16,00:00:26,64,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,-6,-4,24.4,89.4,MISS G. Hill 1' Driving Layup
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,8,00:05:37,00:06:23,00:00:07,65,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:2 Def:3)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,10,00:05:37,00:06:23,00:00:00,66,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Labissiere 1' Putback Dunk (2 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,10,00:05:31,00:06:29,00:00:06,67,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T2), Randolph STEAL (2 STL)"
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,10,00:05:31,00:06:29,00:00:00,69,LAL,foul,,,,,,,,George Hill,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T2) (S.Twardoski)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,1,10,10,00:05:31,00:06:29,00:00:00,71,SAC,sub,,,,,Bogdan Bogdanovic,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Bogdanovic FOR Temple
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,1,10,10,00:05:31,00:06:29,00:00:00,72,LAL,sub,,,,,Jordan Clarkson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Clarkson FOR Ball
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,1,10,10,00:05:18,00:06:42,00:00:13,75,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,19,120,152,37.0,73.8,MISS Fox 19' Jump Shot
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,1,10,10,00:05:17,00:06:43,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,1,10,10,00:05:17,00:06:43,00:00:00,77,LAL,foul,,,,,,,,Skal Labissiere,,Jordan Clarkson,,,l.b.foul,,,l.b.foul,,,,,,Clarkson L.B.FOUL (P1.T3) (L.Wood)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,Bogdan Bogdanovic,Frank Mason,1,10,10,00:05:17,00:06:43,00:00:00,79,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,Bogdan Bogdanovic,Frank Mason,1,10,12,00:05:04,00:06:56,00:00:13,81,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Driving Reverse Layup,3,-13,24,23.7,86.6,Randolph 3' Driving Reverse Layup (8 PTS)
"=""0021700266""",2017-2018 Regular Season,2017-11-22,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Jordan Clarkson,Skal Labissiere,Zach Randolph,George Hill,Bogdan Bogdanovic,Frank Mason,1,10,12,00:04:53,00:07:07,00:00:11,82,SAC,foul,,,,,,,,Jordan Clarkson,,Frank Mason,,,p.foul,,,p.foul,,,,,,Mason P.FOUL (P1.T3) (S.Twardoski)
