game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:51,00:01:09,00:00:14,16,MIA,shot,Hassan Whiteside,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,12,34,110,28.4,78.0,Richardson 12' Pullup Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:40,00:01:20,00:00:11,17,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,13,-18,127,26.8,17.7,MISS George 13' Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:39,00:01:21,00:00:01,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:39,00:01:21,00:00:00,19,OKC,foul,,,,,,,,James Johnson,,Paul George,,,l.b.foul,,,l.b.foul,,,,,,George L.B.FOUL (P1.T1) (K.Mauer)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,00:10:21,00:01:39,00:00:18,22,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,6,8,25.6,88.2,Richardson 1' Driving Layup (4 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,00:10:09,00:01:51,00:00:12,23,OKC,miss,,,,Hassan Whiteside,,,,,,Paul George,0,,,missed,,unknown,2,-9,12,25.9,6.2,"MISS George 2' Driving Layup, Whiteside BLOCK (2 BLK)"
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,4,00:10:06,00:01:54,00:00:03,24,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,6,00:10:04,00:01:56,00:00:02,25,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,Running Layup,1,1,14,25.1,87.6,Johnson 1' Running Layup (2 PTS) (Dragic 1 AST)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,6,00:09:51,00:02:09,00:00:13,27,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:09:40,00:02:20,00:00:11,28,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-5,8,24.5,88.2,Dragic 1' Driving Layup (2 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:09:39,00:02:21,00:00:01,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:09:22,00:02:38,00:00:17,32,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,24,-239,13,48.9,6.3,MISS Brewer 24' 3PT Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:09:18,00:02:42,00:00:04,33,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:09:06,00:02:54,00:00:12,34,MIA,foul,,,,,,,,Steven Adams,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T1) (N.Buchert)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,8,00:08:58,00:03:02,00:00:08,36,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Tyler Johnson,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P2.T2), Johnson STEAL (1 STL)"
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,10,00:08:54,00:03:06,00:00:04,38,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Running Layup,1,5,13,25.5,87.7,Richardson 1' Running Layup (6 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,10,00:08:43,00:03:17,00:00:11,39,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,8,51,67,19.9,11.7,MISS Westbrook 8' Turnaround Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,10,00:08:41,00:03:19,00:00:02,40,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:35,00:03:25,00:00:06,41,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,2,18,10,26.8,88.0,Whiteside 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:35,00:03:25,00:00:00,43,OKC,foul,,,,,,,,Hassan Whiteside,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T2) (N.Buchert)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:35,00:03:25,00:00:00,45,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Whiteside Free Throw 1 of 1
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:35,00:03:25,00:00:00,46,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:22,00:03:38,00:00:13,47,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,222,76,2.8,12.6,MISS George  3PT Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:19,00:03:41,00:00:03,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:11,00:03:49,00:00:08,49,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Step Back Jump Shot,15,29,151,27.9,73.9,MISS Whiteside 15' Step Back Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:08:07,00:03:53,00:00:04,50,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:07:56,00:04:04,00:00:11,51,MIA,foul,,,,,,,,Paul George,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (N.Buchert)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:07:56,00:04:04,00:00:00,53,OKC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,12,00:07:56,00:04:04,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,12,00:07:56,00:04:04,00:00:00,55,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (1 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,14,00:07:39,00:04:21,00:00:17,56,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Fadeaway Jumper,15,22,152,27.2,73.8,Richardson 15' Fadeaway Jumper (8 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,14,00:07:22,00:04:38,00:00:17,57,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,22,214,50,3.6,10.0,MISS Anthony 22' Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,14,00:07:20,00:04:40,00:00:02,58,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,16,00:07:11,00:04:49,00:00:09,59,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,-10,3,24.0,88.7,Johnson 1' Driving Layup (2 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,16,00:06:56,00:05:04,00:00:15,60,MIA,foul,,,,,,,,Paul George,,James Johnson,,,shooting block foul,,,shooting block foul,,,,,,Johnson Shooting Block Foul (P2.T3) (S.Wall)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,16,00:06:56,00:05:04,00:00:00,62,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (2 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,1,2,16,00:06:56,00:05:04,00:00:00,63,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,1,3,16,00:06:56,00:05:04,00:00:00,65,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (3 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,1,3,18,00:06:45,00:05:15,00:00:11,66,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,17,83,143,33.3,74.7,Dragic 17' Pullup Jump Shot (4 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,1,3,18,00:06:31,00:05:29,00:00:14,67,MIA,foul,,,,,,,,Carmelo Anthony,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.T4) (N.Buchert)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justise Winslow,1,4,18,00:06:31,00:05:29,00:00:00,69,OKC,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (1 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,4,18,00:06:31,00:05:29,00:00:00,70,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:31,00:05:29,00:00:00,72,OKC,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (2 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:24,00:05:36,00:00:07,73,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-112,219,13.8,67.1,MISS Dragic 25' 3PT Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:22,00:05:38,00:00:02,74,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:19,00:05:41,00:00:03,75,MIA,foul,,,,,,,,Steven Adams,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.PN) (K.Mauer)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:19,00:05:41,00:00:00,77,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:19,00:05:41,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:19,00:05:41,00:00:00,79,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:06:17,00:05:43,00:00:02,80,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:05:55,00:06:05,00:00:22,81,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Turnaround Hook Shot,6,58,22,30.8,86.8,MISS Olynyk 6' Turnaround Hook Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:05:54,00:06:06,00:00:01,82,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:05:54,00:06:06,00:00:00,83,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Layup,3,1,34,25.1,85.6,MISS Winslow 3' Layup
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,18,00:05:52,00:06:08,00:00:02,84,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,20,00:05:51,00:06:09,00:00:01,85,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,3,14,29,26.4,86.1,Olynyk 3' Layup (2 PTS)
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,20,00:05:35,00:06:25,00:00:16,86,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,14,63,122,18.7,17.2,MISS Anthony 14' Pullup Jump Shot
"=""0021701206""",2017-2018 Regular Season,2018-04-09,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Josh Richardson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,1,5,20,00:05:35,00:06:25,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
