game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,00:09:17,00:02:43,00:00:05,27,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:09:09,00:02:51,00:00:08,28,SAS,shot,Tony Parker,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,10,-12,101,26.2,15.1,Gasol 10' Jump Shot (5 PTS) (Parker 2 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:57,00:03:03,00:00:12,30,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,14,141,20,39.1,87.0,MISS Porzingis 14' Turnaround Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:55,00:03:05,00:00:02,31,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:08:43,00:03:17,00:00:12,32,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,26,144,214,10.6,26.4,Aldridge 26' 3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:08:25,00:03:35,00:00:18,34,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Lee Bad Pass Turnover (P1.T1)"
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,6,00:08:04,00:03:56,00:00:21,36,SAS,shot,Danny Green,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,21,165,133,8.5,18.3,Parker 21' Jump Shot (2 PTS) (Green 2 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,9,00:07:48,00:04:12,00:00:16,38,NYK,shot,Kristaps Porzingis,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,25,125,219,37.5,67.1,Thomas 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:07:27,00:04:33,00:00:21,40,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-18,1,26.8,5.1,Aldridge 2' Layup (7 PTS) (Parker 3 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:07:17,00:04:43,00:00:10,42,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (1 STL), Porzingis Bad Pass Turnover (P1.T2)"
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:07:10,00:04:50,00:00:07,44,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,-219,122,46.9,17.2,MISS Leonard 25' 3PT Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:07:08,00:04:52,00:00:02,45,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:06:58,00:05:02,00:00:10,46,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,LaMarcus Aldridge,lost ball ,,,,,,"Aldridge STEAL (1 STL), Kanter Lost Ball Turnover (P1.T3)"
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:06:47,00:05:13,00:00:11,48,SAS,miss,,,,Kristaps Porzingis,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,10,-100,28,35.0,7.8,"MISS Aldridge 10' Turnaround Jump Shot, Porzingis BLOCK (1 BLK)"
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,9,00:06:43,00:05:17,00:00:04,50,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:41,00:05:19,00:00:02,51,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,6,17,25.6,87.3,Kanter 2' Layup (4 PTS) (Lee 1 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:41,00:05:19,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:41,00:05:19,00:00:00,54,,unknown,,,,,,,,,,Brad Lohaus,,,,,,uknown,,,,,,
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:26,00:05:34,00:00:15,55,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,-229,-3,47.9,4.7,MISS Gasol  3PT Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:22,00:05:38,00:00:04,56,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:09,00:05:51,00:00:13,57,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,26,-139,216,11.1,67.4,MISS Porzingis 26' 3PT Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:06:06,00:05:54,00:00:03,58,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:05:52,00:06:08,00:00:14,59,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,154,201,9.6,25.1,MISS Leonard 25' 3PT Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:05:50,00:06:10,00:00:02,60,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:05:46,00:06:14,00:00:04,61,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,25,-118,217,13.2,67.3,MISS Jack 25' 3PT Pullup Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,11,00:05:39,00:06:21,00:00:07,62,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:1)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,13,00:05:39,00:06:21,00:00:00,63,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,1,0,-6,25.0,89.6,Porzingis 1' Tip Layup Shot (4 PTS)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,13,00:05:23,00:06:37,00:00:16,64,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Lee STEAL (1 STL)"
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,15,00:05:18,00:06:42,00:00:05,66,NYK,shot,Courtney Lee,,,,,,,,,Lance Thomas,2,,,made,,Layup,1,6,10,25.6,88.0,Thomas 1' Layup (5 PTS) (Lee 2 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,14,15,00:05:06,00:06:54,00:00:12,68,NYK,foul,,,,,,,,Pau Gasol,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Frank Ntilikina,1,14,15,00:05:06,00:06:54,00:00:00,70,NYK,sub,,,,,Frank Ntilikina,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Ntilikina FOR Thomas
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,14,15,00:05:06,00:06:54,00:00:00,71,NYK,sub,,,,,Doug McDermott,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: McDermott FOR Jack
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Danny Green,Tony Parker,Manu Ginobili,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,14,15,00:05:06,00:06:54,00:00:00,72,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Kyle Anderson,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,14,15,00:05:06,00:06:54,00:00:00,73,SAS,sub,,,,,Kyle Anderson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,14,15,00:05:06,00:06:54,00:00:00,74,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,15,00:05:00,00:07:00,00:00:06,80,SAS,shot,Kawhi Leonard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,10,-7,99,25.7,14.9,Aldridge 10' Fadeaway Jumper (9 PTS) (Leonard 2 AST)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,15,00:04:42,00:07:18,00:00:18,82,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,6,-3,56,24.7,83.4,MISS Porzingis 6' Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,15,00:04:37,00:07:23,00:00:05,83,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:37,00:07:23,00:00:00,84,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,89.6,Kanter 1' Tip Layup Shot (6 PTS)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:27,00:07:33,00:00:10,85,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Floating Jump Shot,11,-17,111,26.7,16.1,MISS Anderson 11' Floating Jump Shot
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:25,00:07:35,00:00:02,86,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:25,00:07:35,00:00:00,87,NYK,foul,,,,,,,,Kawhi Leonard,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.T2) (J.Tiven)
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:25,00:07:35,00:00:00,89,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leonard Free Throw 1 of 2
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,16,17,00:04:25,00:07:35,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700550""",2017-2018 Regular Season,2018-01-02,Kawhi Leonard,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Doug McDermott,1,17,17,00:04:25,00:07:35,00:00:00,91,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (1 PTS)
