game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,8,00:08:20,00:03:40,00:00:15,37,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,8,78,-2,17.2,4.8,MISS Payton 8' Floating Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,8,00:08:18,00:03:42,00:00:02,38,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,10,00:08:07,00:03:53,00:00:11,39,ORL,shot,Aaron Gordon,,,,,,,,,Mario Hezonja,2,,,made,,Driving Reverse Layup,1,11,4,26.1,88.6,Hezonja 1' Driving Reverse Layup (2 PTS) (Gordon 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,10,00:08:07,00:03:53,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,10,00:07:55,00:04:05,00:00:12,42,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,16,107,120,14.3,17.0,MISS Jackson 16' Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,10,00:07:53,00:04:07,00:00:02,43,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,10,00:07:53,00:04:07,00:00:00,44,PHX,foul,,,,,,,,D.J. Augustin,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T2) (B.Nansel)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,12,00:07:37,00:04:23,00:00:16,46,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,-11,25,23.9,86.5,Gordon 3' Driving Layup (6 PTS)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,12,00:07:13,00:04:47,00:00:24,47,PHX,shot,Elfrid Payton,,,,,,,,,Josh Jackson,2,,,made,,Driving Reverse Layup,2,9,14,24.1,6.4,Jackson 2' Driving Reverse Layup (4 PTS) (Payton 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,14,00:07:05,00:04:55,00:00:08,49,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,9,18,90,26.8,80.0,Vucevic 9' Hook Shot (4 PTS) (Augustin 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,14,00:06:51,00:05:09,00:00:14,51,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,-146,194,39.6,24.4,MISS Chriss 24' 3PT Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,14,00:06:48,00:05:12,00:00:03,52,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,14,00:06:31,00:05:29,00:00:17,56,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Layup,3,-6,29,24.4,86.1,MISS Vucevic 3' Layup
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,4,14,00:06:31,00:05:29,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,6,14,00:06:22,00:05:38,00:00:09,58,PHX,shot,Dragan Bender,,,,,,,,,Troy Daniels,2,,,made,,Floating Jump Shot,9,27,88,22.3,13.8,Daniels 9' Floating Jump Shot (2 PTS) (Bender 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,6,14,00:06:04,00:05:56,00:00:18,60,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-106,231,14.4,65.9,MISS Gordon 25' 3PT Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,6,14,00:06:00,00:06:00,00:00:04,61,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:3)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,6,14,00:05:53,00:06:07,00:00:07,62,ORL,foul,,,,,,,,Troy Daniels,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T1) (M.Kogut)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,14,00:05:53,00:06:07,00:00:00,64,PHX,free throw,,,,,,,1,,2,Troy Daniels,1,,,made,,Free Throw 1 of 2,,,,,,Daniels Free Throw 1 of 2 (3 PTS)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,7,14,00:05:53,00:06:07,00:00:00,65,PHX,sub,,,,,Alex Len,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Len FOR Chriss
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,8,14,00:05:53,00:06:07,00:00:00,67,PHX,free throw,,,,,,,2,,2,Troy Daniels,1,,,made,,Free Throw 2 of 2,,,,,,Daniels Free Throw 2 of 2 (4 PTS)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,8,14,00:05:41,00:06:19,00:00:12,68,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-114,226,13.6,66.4,MISS Vucevic 25' 3PT Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,8,14,00:05:38,00:06:22,00:00:03,69,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,10,14,00:05:32,00:06:28,00:00:06,70,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,9,-19,85,26.9,13.5,Payton 9' Driving Floating Jump Shot (2 PTS)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,10,14,00:05:32,00:06:28,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,10,14,00:05:07,00:06:53,00:00:25,72,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,24,228,71,47.8,81.9,MISS Iwundu 24' 3PT Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,10,14,00:05:03,00:06:57,00:00:04,73,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,12,14,00:04:55,00:07:05,00:00:08,74,PHX,shot,Josh Jackson,,,,,,,,,Alex Len,2,,,made,,Dunk,1,-3,6,25.3,5.6,Len 1' Dunk (2 PTS) (Jackson 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,14,00:04:32,00:07:28,00:00:23,77,ORL,sub,,,,,Rodney Purvis,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Purvis FOR Iwundu
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:04:27,00:07:33,00:00:05,79,ORL,shot,Rodney Purvis,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,-18,264,23.2,62.6,Gordon 26' 3PT Jump Shot (9 PTS) (Purvis 1 AST)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:04:11,00:07:49,00:00:16,81,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,-58,250,30.8,30.0,MISS Daniels 26' 3PT Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:04:08,00:07:52,00:00:03,82,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:04:03,00:07:57,00:00:05,83,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,26,150,207,40.0,68.3,MISS Gordon 26' 3PT Pullup Jump Shot
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:04:00,00:08:00,00:00:03,84,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:03:54,00:08:06,00:00:06,85,ORL,foul,,,,,,,,Elfrid Payton,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (B.Nansel)
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:03:54,00:08:06,00:00:00,87,PHX,free throw,,,,,,,1,,2,Elfrid Payton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Payton Free Throw 1 of 2
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:03:54,00:08:06,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021701090""",2017-2018 Regular Season,2018-03-24,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Tyler Ulis,Mario Hezonja,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Rodney Purvis,1,12,17,00:03:54,00:08:06,00:00:00,89,PHX,sub,,,,,Tyler Ulis,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Ulis FOR Daniels
