game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Karl-Anthony Towns,Mason Plumlee,,,,,,,Mason Plumlee,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Plumlee vs. Towns: Tip to Jokic
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,0,0,0:11:48,0:00:12,0:00:12,7,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,,bad pass ,,,,,,Jokic Bad Pass Turnover (P1.T1)
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,0,0:11:33,0:00:27,0:00:15,9,MIN,shot,Jimmy Butler,,,,,,,,,Karl-Anthony Towns,2,,,made,,Reverse Layup,2,13,13,23.7,6.3,Towns 2' Reverse Layup (2 PTS) (Butler 1 AST)
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,3,0:11:13,0:00:47,0:00:20,11,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-106,223,14.4,66.7,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,3,0:10:57,0:01:03,0:00:16,13,MIN,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Butler Lost Ball Turnover (P1.T1), Plumlee STEAL (1 STL)"
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,3,0:10:52,0:01:08,0:00:05,15,DEN,turnover,,,,,,,,,,Torrey Craig,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Gibson STEAL (1 STL), Craig Lost Ball Turnover (P1.T2)"
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,3,0:10:44,0:01:16,0:00:08,17,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Fadeaway Jumper,13,-130,10,38,6,MISS Towns 13' Fadeaway Jumper
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,3,0:10:41,0:01:19,0:00:03,18,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,6,0:10:33,0:01:27,0:00:08,19,DEN,shot,Wilson Chandler,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,-203,147,4.7,74.3,Craig 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
0021700462,2017-2018 Regular Season,12/20/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wilson Chandler,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,6,0:10:09,0:01:51,0:00:24,21,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T2), Murray STEAL (1 STL)"
