game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,7,00:09:43,00:02:17,00:00:24,24,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,-84,242,16.6,64.8,Holiday 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:09:31,00:02:29,00:00:12,26,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,12,105,51,14.5,10.1,Warren 12' Driving Floating Bank Jump Shot (2 PTS) (Bender 1 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:09:20,00:02:40,00:00:11,28,CHI,foul,,,,,,,,Tyson Chandler,,Robin Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (M.McCutchen)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:09:20,00:02:40,00:00:00,30,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,7,00:09:08,00:02:52,00:00:12,31,PHX,shot,Dragan Bender,,,,,,,,,Tyler Ulis,2,,,made,,Floating Jump Shot,13,-47,117,29.7,16.7,Ulis 13' Floating Jump Shot (4 PTS) (Bender 2 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:51,00:03:09,00:00:17,33,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,5,-28,44,22.2,84.6,Dunn 5' Driving Floating Jump Shot (6 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:44,00:03:16,00:00:07,34,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,7,-71,8,32.1,5.8,MISS Booker 7' Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:41,00:03:19,00:00:03,35,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:33,00:03:27,00:00:08,36,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,5,-6,54,24.4,83.6,MISS Lopez 5' Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:28,00:03:32,00:00:05,37,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:28,00:03:32,00:00:00,38,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Lopez 1' Tip Layup Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:24,00:03:36,00:00:04,39,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:21,00:03:39,00:00:03,40,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-123,220,12.7,67.0,MISS Holiday 25' 3PT Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:21,00:03:39,00:00:00,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:21,00:03:39,00:00:00,42,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Lopez 1' Tip Layup Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:21,00:03:39,00:00:00,43,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,9,00:08:21,00:03:39,00:00:00,44,CHI,foul,,,,,,,,Devin Booker,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (M.McCutchen)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:08:21,00:03:39,00:00:00,46,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,9,00:08:21,00:03:39,00:00:00,47,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,9,00:08:10,00:03:50,00:00:11,48,PHX,foul,,,,,,,,Robin Lopez,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.T1) (M.Lindsay)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,12,00:07:54,00:04:06,00:00:16,50,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Jump Bank Shot,26,-109,232,14.1,65.8,Dunn 26' 3PT Jump Bank Shot (9 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,12,00:07:43,00:04:17,00:00:11,51,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Fadeaway Jumper,16,99,120,15.1,17.0,MISS Ulis 16' Fadeaway Jumper
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,12,00:07:40,00:04:20,00:00:03,52,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,12,00:07:35,00:04:25,00:00:05,53,CHI,turnover,,,,,,,,,,Denzel Valentine,,,lost ball ,,TJ Warren,lost ball ,,,,,,"Warren STEAL (1 STL), Valentine Lost Ball Turnover (P1.T2)"
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,12,00:07:29,00:04:31,00:00:06,55,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Running Dunk,0,2,3,24.8,5.3,Warren  Running Dunk (4 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:07:12,00:04:48,00:00:17,56,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,24,234,22,48.4,86.8,Holiday 24' 3PT Jump Shot (6 PTS) (Dunn 2 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:57,00:05:03,00:00:15,58,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Booker Bad Pass Turnover (P2.T2), Dunn STEAL (1 STL)"
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:01,60,PHX,foul,,,,,,,,Lauri Markkanen,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.T2) (B.Nansel)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:00,63,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:00,64,PHX,sub,,,,,Marquese Chriss,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Chriss FOR Bender
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:00,66,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Markkanen Free Throw 1 of 2
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,15,00:06:56,00:05:04,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:56,00:05:04,00:00:00,68,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (1 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:42,00:05:18,00:00:14,69,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,21,-102,178,35.2,22.8,MISS Booker 21' Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:39,00:05:21,00:00:03,70,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:16,00:05:44,00:00:23,71,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Turnaround Jump Shot,21,93,186,34.3,70.4,MISS Holiday 21' Turnaround Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:13,00:05:47,00:00:03,72,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,16,00:06:11,00:05:49,00:00:02,73,PHX,turnover,,,,,,,,,,Marquese Chriss,,,traveling ,,,traveling ,,,,,,Chriss Traveling Turnover (P1.T3)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,18,00:06:00,00:06:00,00:00:11,74,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,-2,12,24.8,87.8,Lopez 1' Layup (2 PTS) (Markkanen 1 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,13,18,00:05:44,00:06:16,00:00:16,76,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,3,,,made,,Jump Shot,25,224,117,2.6,16.7,Warren 25' 3PT Jump Shot (7 PTS) (Booker 1 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,13,18,00:05:25,00:06:35,00:00:19,78,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,13,134,-3,38.4,89.3,MISS Lopez 13' Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,13,18,00:05:25,00:06:35,00:00:00,79,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,15,18,00:05:16,00:06:44,00:00:09,80,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Layup,1,-8,0,25.8,5.0,Booker 1' Layup (4 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,15,18,00:05:16,00:06:44,00:00:00,81,CHI,foul,,,,,,,,Devin Booker,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T3) (M.Lindsay)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Marquese Chriss,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,18,00:05:16,00:06:44,00:00:00,83,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,15,18,00:05:16,00:06:44,00:00:00,84,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,18,00:05:16,00:06:44,00:00:00,87,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (5 PTS)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,18,00:04:55,00:07:05,00:00:21,88,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,-6,230,24.4,66.0,MISS Markkanen 23' Jump Shot
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,16,18,00:04:51,00:07:09,00:00:04,89,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,19,18,00:04:34,00:07:26,00:00:17,90,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,3,,,made,,Fadeaway Jumper,23,231,-4,1.9,4.6,Booker  3PT Fadeaway Jumper (8 PTS) (Ulis 1 AST)
"=""0021700299""",2017-2018 Regular Season,2017-11-28,TJ Warren,Devin Booker,Tyler Ulis,Marquese Chriss,Alex Len,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,19,18,00:04:16,00:07:44,00:00:18,92,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,174,188,42.4,70.2,MISS Markkanen 26' 3PT Jump Shot
