game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,CHI,jump ball,,Robin Lopez,John Henson,,,,,,,John Henson,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Henson vs. Lopez: Tip to Mirotic
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,0:11:47,0:00:13,0:00:13,7,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-228,78,47.8,12.8,MISS Mirotic 24' 3PT Jump Shot
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,0:11:42,0:00:18,0:00:05,8,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,2,0:11:34,0:00:26,0:00:08,9,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Hook Shot,4,-34,15,21.6,87.5,Henson 4' Hook Shot (2 PTS) (Middleton 1 AST)
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,2,0:11:19,0:00:41,0:00:15,11,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,12,-101,63,35.1,11.3,MISS Dunn 12' Step Back Jump Shot
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,2,0:11:11,0:00:49,0:00:08,12,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,2,0:11:11,0:00:49,0:00:00,13,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Lopez 1' Tip Layup Shot
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,2,0:11:11,0:00:49,0:00:00,14,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
0021700426,2017-2018 Regular Season,12/15/2017,Denzel Valentine,Nikola Mirotic,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,2,2,0:11:04,0:00:56,0:00:07,15,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,2,-9,13,25.9,6.3,Lopez 2' Layup (2 PTS)
