game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Rudy Gobert,,,,,,,Rudy Gobert,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Gobert vs. Adams: Tip to Anthony
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:36,0:00:24,0:00:24,7,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,21,-194,74,44.4,12.4,MISS Anthony 21' Pullup Jump Shot
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:34,0:00:26,0:00:02,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:11:20,0:00:40,0:00:14,9,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,23,225,-8,47.5,89.8,Mitchell  3PT Jump Shot (3 PTS) (Rubio 1 AST)
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:11:01,0:00:59,0:00:19,11,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,18,-92,159,34.2,20.9,MISS George 18' Pullup Jump Shot
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:10:57,0:01:03,0:00:04,12,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:10:55,0:01:05,0:00:02,13,OKC,jump ball,,Steven Adams,Ricky Rubio,,,,,,,Ricky Rubio,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Rubio vs. Adams: Tip to Westbrook
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:10:47,0:01:13,0:00:08,16,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Bank Shot,7,51,53,19.9,10.3,MISS Westbrook 7' Jump Bank Shot
0041700176,2018 Playoff,4/27/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,0:10:45,0:01:15,0:00:02,17,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
