game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:18,00:01:42,00:00:09,20,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-19,27,23.1,86.3,MISS Brown 3' Driving Layup
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:17,00:01:43,00:00:01,21,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:17,00:01:43,00:00:00,22,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Baynes 1' Tip Layup Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:16,00:01:44,00:00:01,23,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:10,00:01:50,00:00:06,24,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,3,7,25,24.3,7.5,MISS Harris 3' Driving Layup
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,2,00:10:10,00:01:50,00:00:00,25,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,5,00:10:04,00:01:56,00:00:06,26,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,-228,6,2.2,88.4,Brown  3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,5,00:09:47,00:02:13,00:00:17,28,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,14,3,135,24.7,18.5,MISS Rivers 14' Floating Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,5,00:09:47,00:02:13,00:00:00,29,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:09:32,00:02:28,00:00:15,30,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,6,62,11,31.2,87.9,Horford 6' Turnaround Hook Shot (2 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:09:10,00:02:50,00:00:22,31,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,,,,unknown,,,,,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:53,00:03:07,00:00:17,32,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,21,-114,173,13.6,71.7,MISS Tatum 21' Pullup Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:50,00:03:10,00:00:03,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:47,00:03:13,00:00:03,34,LAC,foul,,,,,,,,Jaylen Brown,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (K.Mauer)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:39,00:03:21,00:00:08,36,LAC,foul,,,,,,,,Al Horford,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (K.Lane)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:27,00:03:33,00:00:12,38,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,20,-5,199,24.5,69.1,MISS Baynes 20' Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,00:08:23,00:03:37,00:00:04,39,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,00:08:17,00:03:43,00:00:06,40,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,7,-33,58,28.3,10.8,Bradley 7' Driving Floating Jump Shot (4 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,00:08:04,00:03:56,00:00:13,41,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,9,-61,68,18.9,82.2,MISS Horford 9' Turnaround Hook Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,00:08:02,00:03:58,00:00:02,42,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,00:07:59,00:04:01,00:00:03,43,BOS,foul,,,,,,,,Danilo Gallinari,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (K.Lane)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,7,00:07:59,00:04:01,00:00:00,45,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (4 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,7,00:07:59,00:04:01,00:00:00,46,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (5 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,7,00:07:45,00:04:15,00:00:14,47,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,DeAndre Jordan,lost ball ,,,,,,"Jordan STEAL (1 STL), Irving Lost Ball Turnover (P1.T1)"
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:07:42,00:04:18,00:00:03,49,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Running Dunk,2,-2,19,25.2,6.9,Jordan 2' Running Dunk (2 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:07:20,00:04:40,00:00:22,51,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,15,131,70,38.1,82.0,MISS Tatum 15' Pullup Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:07:17,00:04:43,00:00:03,52,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:07:08,00:04:52,00:00:09,53,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Driving Hook Shot,9,43,80,20.7,13.0,MISS Bradley 9' Driving Hook Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:07:06,00:04:54,00:00:02,54,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:06:56,00:05:04,00:00:10,55,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,28,-148,236,10.2,65.4,MISS Irving 28' 3PT Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:06:54,00:05:06,00:00:02,56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:06:49,00:05:11,00:00:05,57,BOS,foul,,,,,,,,Danilo Gallinari,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T3) (K.Mauer)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,7,00:06:49,00:05:11,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,7,00:06:49,00:05:11,00:00:00,60,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,7,00:06:43,00:05:17,00:00:06,62,LAC,miss,,,,Aron Baynes,,,,,,Austin Rivers,0,,,missed,,unknown,3,23,19,22.7,6.9,"MISS Rivers 3' Driving Layup, Baynes BLOCK (1 BLK)"
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,7,00:06:42,00:05:18,00:00:01,64,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:06:36,00:05:24,00:00:06,65,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-121,217,12.9,67.3,Morris 25' 3PT Jump Shot (3 PTS) (Irving 2 AST)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:06:18,00:05:42,00:00:18,67,LAC,miss,,,,Aron Baynes,,,,,,Avery Bradley,0,,,missed,,Driving Finger Roll Layup,6,13,55,23.7,10.5,"MISS Bradley 6' Driving Finger Roll Layup, Baynes BLOCK (2 BLK)"
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:06:17,00:05:43,00:00:01,69,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:06:02,00:05:58,00:00:15,70,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,6,26,54,27.6,83.6,MISS Horford 6' Turnaround Hook Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:05:59,00:06:01,00:00:03,71,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:05:53,00:06:07,00:00:06,72,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,20,-14,198,26.4,24.8,MISS Harris 20' Pullup Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,14,10,00:05:52,00:06:08,00:00:01,73,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,10,00:05:52,00:06:08,00:00:00,74,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (4 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,13,00:05:39,00:06:21,00:00:13,75,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,28,-144,235,10.6,65.5,Irving 28' 3PT Pullup Jump Shot (3 PTS)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,13,00:05:19,00:06:41,00:00:20,76,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-36,151,28.6,20.1,MISS Harris 16' Pullup Jump Shot
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,13,00:05:18,00:06:42,00:00:01,77,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,15,00:05:09,00:06:51,00:00:09,78,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,0,2,0,25.2,89.0,Baynes  Cutting Dunk Shot (4 PTS) (Irving 3 AST)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,16,15,00:04:58,00:07:02,00:00:11,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Terry Rozier,1,16,15,00:04:58,00:07:02,00:00:00,81,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Terry Rozier,1,16,15,00:04:58,00:07:02,00:00:00,82,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Terry Rozier,1,19,15,00:04:47,00:07:13,00:00:11,85,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,225,25,2.5,7.5,Harris  3PT Jump Shot (6 PTS) (Rivers 2 AST)
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Terry Rozier,1,19,15,00:04:36,00:07:24,00:00:11,87,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Reverse Layup,1,10,1,26.0,88.9,MISS Irving 1' Driving Reverse Layup
"=""0021700858""",2017-2018 Regular Season,2018-02-14,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Terry Rozier,1,19,15,00:04:35,00:07:25,00:00:01,88,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
