game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,John Henson,,,,,,,John Henson,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Henson vs. Gasol: Tip to Martin
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:40,00:00:20,00:00:20,7,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,-230,122,48.0,17.2,MISS Ennis III 26' 3PT Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:36,00:00:24,00:00:04,8,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:31,00:00:29,00:00:05,9,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Reverse Layup,2,16,18,26.6,87.2,MISS Antetokounmpo 2' Reverse Layup
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:27,00:00:33,00:00:04,10,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:16,00:00:44,00:00:11,11,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,15,-146,-2,39.6,4.8,MISS Conley 15' Jump Shot
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:14,00:00:46,00:00:02,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:11:04,00:00:56,00:00:10,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,unknown,0,5,0,25.5,89.0,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700194""",2017-2018 Regular Season,2017-11-13,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:42,00:01:18,00:00:22,15,MEM,shot,Marc Gasol,,,,,,,,,James Ennis III,2,,,made,,unknown,0,-2,4,25.2,5.4,Ennis III  Cutting Layup Shot (2 PTS) (Gasol 1 AST)
