game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,2,0,00:11:01,00:00:59,00:00:03,16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:56,00:01:04,00:00:05,17,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,148,204,10.2,25.4,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:47,00:01:13,00:00:09,19,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Dinwiddie Bad Pass Turnover (P1.T1)"
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:37,00:01:23,00:00:10,21,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Hook Shot,6,-30,52,28.0,10.2,MISS Love 6' Turnaround Hook Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:34,00:01:26,00:00:03,22,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:22,00:01:38,00:00:12,23,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Layup,4,32,18,28.2,87.2,MISS LeVert 4' Layup
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:20,00:01:40,00:00:02,24,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:14,00:01:46,00:00:06,25,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-174,180,42.4,23.0,MISS Crowder 25' 3PT Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:10,00:01:50,00:00:04,26,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:06,00:01:54,00:00:04,27,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Layup,5,-47,23,20.3,86.7,MISS LeVert 5' Layup
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:10:03,00:01:57,00:00:03,28,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:09:50,00:02:10,00:00:13,29,CLE,turnover,,,,,,,,,,Kevin Love,,,traveling ,,,traveling ,,,,,,Love Traveling Turnover (P1.T1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,0,00:09:50,00:02:10,00:00:00,30,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,2,00:09:34,00:02:26,00:00:16,31,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Step Back Jump Shot,20,-137,142,11.3,74.8,Dinwiddie 20' Step Back Jump Shot (2 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,2,00:09:21,00:02:39,00:00:13,32,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Floating Jump Shot,15,-90,119,34.0,16.9,MISS Smith 15' Floating Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,2,00:09:18,00:02:42,00:00:03,33,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,5,2,00:09:18,00:02:42,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,7,2,00:09:08,00:02:52,00:00:10,35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,18,-105,148,35.5,19.8,James 18' Pullup Jump Shot (4 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,7,2,00:08:56,00:03:04,00:00:12,36,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:44,00:03:16,00:00:12,37,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Pullup Jump Shot,13,-53,114,30.3,16.4,Love 13' Pullup Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:35,00:03:25,00:00:09,39,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,25,192,154,44.2,73.6,MISS Dinwiddie 25' 3PT Pullup Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:33,00:03:27,00:00:02,40,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:29,00:03:31,00:00:04,81,CLE,turnover,,,,,,,,,,LeBron James,,,backcourt,,,backcourt,,,,,,James Backcourt Turnover (P2.T6)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:15,00:03:45,00:00:14,43,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,233,115,48.3,77.5,MISS LeVert 26' 3PT Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:13,00:03:47,00:00:02,44,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:08,00:03:52,00:00:05,45,BKN,jump ball,,Kevin Love,Timofey Mozgov,,,,,,,Timofey Mozgov,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Mozgov vs. Love: Tip to Dinwiddie
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:08,00:03:52,00:00:00,48,CLE,turnover,,,,,,,,,,Kevin Love,,,turnover,,Timofey Mozgov,turnover,,,,,,"Love No Turnover (P2.T2), Mozgov STEAL (1 STL)"
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:02,00:03:58,00:00:06,50,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Layup,8,70,42,32.0,84.8,MISS Dinwiddie 8' Layup
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:02,00:03:58,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:08:02,00:03:58,00:00:00,52,BKN,foul,,,,,,,,Kevin Love,,Timofey Mozgov,,,l.b.foul,,,l.b.foul,,,,,,Mozgov L.B.FOUL (P1.T2) (R.Mott)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:07:52,00:04:08,00:00:10,54,CLE,foul,,,,,,,,Spencer Dinwiddie,,Tristan Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P1) (L.Wood)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:07:52,00:04:08,00:00:00,56,CLE,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T3)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:07:34,00:04:26,00:00:18,57,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,26,201,160,45.1,73.0,MISS LeVert 26' 3PT Pullup Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,9,2,00:07:31,00:04:29,00:00:03,58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,11,2,00:07:25,00:04:35,00:00:06,59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,19,-147,125,39.7,17.5,James 19' Pullup Jump Shot (6 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,11,4,00:07:04,00:04:56,00:00:21,60,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,6,57,11,30.7,87.9,Dinwiddie 6' Driving Layup (4 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,13,4,00:06:54,00:05:06,00:00:10,61,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,16,-122,96,37.2,14.6,James 16' Pullup Jump Shot (8 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,13,4,00:06:44,00:05:16,00:00:10,62,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,27,-181,199,6.9,69.1,MISS Dinwiddie 27' 3PT Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,13,4,00:06:40,00:05:20,00:00:04,63,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,1,13,4,00:06:33,00:05:27,00:00:07,64,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,17,-141,95,39.1,14.5,MISS James 17' Turnaround Fadeaway Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,Spencer Dinwiddie,Allen Crabbe,1,13,4,00:06:29,00:05:31,00:00:04,69,BKN,sub,,,,,Allen Crabbe,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Crabbe FOR Mozgov
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,4,00:06:29,00:05:31,00:00:00,70,BKN,sub,,,,,Trevor Booker,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Booker FOR LeVert
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,4,00:06:28,00:05:32,00:00:01,65,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,4,00:06:26,00:05:34,00:00:02,71,CLE,foul,,,,,,,,DeMarre Carroll,,LeBron James,,,off.foul,,,off.foul,,,,,,James OFF.Foul (P1) (R.Mott)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,4,00:06:26,00:05:34,00:00:00,73,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T4)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,7,00:06:16,00:05:44,00:00:10,74,BKN,shot,Trevor Booker,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Bank Shot,28,-99,257,15.1,63.3,Carroll 28' 3PT Jump Bank Shot (3 PTS) (Booker 1 AST)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,7,00:05:59,00:06:01,00:00:17,76,CLE,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T5), Carroll STEAL (1 STL)"
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,10,00:05:53,00:06:07,00:00:06,78,BKN,shot,,,,,,,,,,DeMarre Carroll,3,,,made,,Pullup Jump Shot,25,8,251,25.8,63.9,Carroll 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,12,00:05:18,00:06:42,00:00:35,82,BKN,shot,Trevor Booker,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,19,-6,186,24.4,70.4,Crabbe 19' Pullup Jump Shot (2 PTS) (Booker 2 AST)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,12,00:05:00,00:07:00,00:00:18,84,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,10,-81,61,33.1,11.1,MISS James 10' Driving Layup
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,12,00:04:58,00:07:02,00:00:02,85,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,12,00:04:54,00:07:06,00:00:04,86,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-187,184,6.3,70.6,MISS Crabbe 26' 3PT Jump Shot
"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Allen Crabbe,Trevor Booker,1,13,12,00:04:51,00:07:09,00:00:03,87,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:3)
