game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,JaVale McGee,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. McGee: Tip to Gibson
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:48,00:00:12,00:00:12,7,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,12,-118,32,13.2,85.8,Gibson 12' Jump Shot (2 PTS) (Towns 1 AST)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:33,00:00:27,00:00:15,9,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,19,60,176,19.0,22.6,MISS Durant 19' Pullup Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:28,00:00:32,00:00:05,10,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:26,00:00:34,00:00:02,11,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-96,236,34.6,28.6,MISS Green 25' 3PT Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:24,00:00:36,00:00:02,12,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:16,00:00:44,00:00:08,13,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,168,82,41.8,80.8,MISS Wiggins 19' Pullup Jump Shot
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:14,00:00:46,00:00:02,14,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700994""",2017-2018 Regular Season,2018-03-11,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,2,00:11:10,00:00:50,00:00:04,15,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Floating Jump Shot,5,-5,54,25.5,10.4,MISS Thompson 5' Floating Jump Shot
