game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Tristan Thompson,Al Horford,,,,,,,Al Horford,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Horford vs. Thompson: Tip to Irving
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,2,00:11:45,00:00:15,00:00:15,7,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,1,-7,8,24.3,88.2,Irving 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:28,00:00:32,00:00:17,9,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Driving Hook Shot,7,36,57,21.4,10.7,Thompson 7' Driving Hook Shot (2 PTS) (James 1 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:15,00:00:45,00:00:13,11,CLE,foul,,,,,,,,Al Horford,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T1) (Z.Zarba)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:07,00:00:53,00:00:08,13,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,10,-25,92,22.5,79.8,MISS Brown 10' Turnaround Fadeaway Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:04,00:00:56,00:00:03,14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:11:00,00:01:00,00:00:04,15,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,-225,-6,47.5,4.4,Smith  3PT Jump Shot (3 PTS) (James 2 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:45,00:01:15,00:00:15,17,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,-19,204,23.1,68.6,MISS Tatum 20' Pullup Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:40,00:01:20,00:00:05,18,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:39,00:01:21,00:00:01,19,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Putback Layup,0,3,-4,25.3,89.4,Morris 1' Putback Layup (2 PTS)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:21,00:01:39,00:00:18,20,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,30,131,266,11.9,31.6,MISS James 30' 3PT Jump Shot
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:18,00:01:42,00:00:03,21,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:10:10,00:01:50,00:00:08,22,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,20,141,146,39.1,74.4,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 2 AST)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:09:47,00:02:13,00:00:23,24,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,19,-81,168,33.1,21.8,MISS James 19' Fadeaway Jumper
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,6,00:09:45,00:02:15,00:00:02,25,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,8,00:09:35,00:02:25,00:00:10,26,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,16,163,22,41.3,86.8,Irving 16' Step Back Jump Shot (4 PTS)
