game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Skal Labissiere,Zaza Pachulia,,,,,,,Zaza Pachulia,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Pachulia vs. Labissiere: Tip to Fox
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,0,00:11:38,00:00:22,00:00:22,7,SAC,shot,George Hill,,,,,,,,,Skal Labissiere,2,,,made,,Turnaround Hook Shot,10,-19,103,26.9,15.3,Labissiere 10' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,3,00:11:18,00:00:42,00:00:20,9,GSW,shot,Patrick McCaw,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,-115,228,13.5,66.2,Green 26' 3PT Pullup Jump Shot (3 PTS) (McCaw 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,3,00:10:54,00:01:06,00:00:24,11,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,22,73,205,17.7,25.5,MISS Randolph 22' Jump Shot
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,3,00:10:53,00:01:07,00:00:01,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,3,00:10:35,00:01:25,00:00:18,13,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,198,16,44.8,87.4,MISS Thompson 20' Jump Shot
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,2,3,00:10:32,00:01:28,00:00:03,14,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,3,00:10:30,00:01:30,00:00:02,15,SAC,shot,De'Aaron Fox,,,,,,,,,Garrett Temple,2,,,made,,Layup,1,-9,10,25.9,6.0,Temple 1' Layup (2 PTS) (Fox 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,3,00:10:24,00:01:36,00:00:06,17,SAC,foul,,,,,,,,Klay Thompson,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (D.Richardson)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,4,00:10:24,00:01:36,00:00:00,19,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,5,00:10:24,00:01:36,00:00:00,20,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,5,00:10:17,00:01:43,00:00:07,21,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Running Layup,2,-9,13,25.9,6.3,MISS Fox 2' Running Layup
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,5,00:10:13,00:01:47,00:00:04,22,GSW,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound defensive,,,,,,McCaw REBOUND (Off:0 Def:1)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,7,00:10:10,00:01:50,00:00:03,23,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,unknown,3,-18,21,23.2,86.9,Thompson 3' Cutting Layup Shot (4 PTS) (Green 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,4,7,00:10:10,00:01:50,00:00:00,27,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,violation:defensive goaltending,,,,,,Fox Violation:Defensive Goaltending (L.Richardson)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,7,7,00:09:52,00:02:08,00:00:18,25,SAC,shot,Skal Labissiere,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,62,237,18.8,28.7,G. Hill 24' 3PT Jump Shot (3 PTS) (Labissiere 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,7,10,00:09:37,00:02:23,00:00:15,28,GSW,shot,Zaza Pachulia,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,167,204,41.7,68.6,Green 26' 3PT Pullup Jump Shot (6 PTS) (Pachulia 1 AST)
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,7,10,00:09:18,00:02:42,00:00:19,30,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,11,11,113,23.9,16.3,MISS Labissiere 11' Jump Shot
"=""0021700296""",2017-2018 Regular Season,2017-11-27,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Patrick McCaw,1,7,10,00:09:15,00:02:45,00:00:03,31,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:0)
