game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Tyson Chandler,,,,,,,Tyson Chandler,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Chandler vs. Towns: Tip to Gibson
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:39,00:00:21,00:00:21,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,12,-120,35,37.0,8.5,MISS Towns 13' Turnaround Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:33,00:00:27,00:00:06,8,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:23,00:00:37,00:00:10,9,PHX,miss,,,,Jeff Teague,,,,,,Tyler Ulis,0,,,missed,,unknown,2,15,5,26.5,88.5,"Teague BLOCK (1 BLK), MISS Ulis 2' Cutting Layup Shot"
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:23,00:00:37,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:11,00:00:49,00:00:12,11,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,,bad pass ,,,,,,Teague Bad Pass Turnover (P1.T1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:59,00:01:01,00:00:12,13,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,17,154,71,40.4,81.9,Warren 17' Jump Shot (2 PTS)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:46,00:01:14,00:00:13,14,MIN,miss,,,,TJ Warren,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,12,-60,99,31.0,14.9,"MISS Wiggins 12' Jump Shot, Warren BLOCK (1 BLK)"
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:42,00:01:18,00:00:04,16,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:37,00:01:23,00:00:05,17,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,-123,225,12.7,66.5,MISS Chriss 26' 3PT Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:35,00:01:25,00:00:02,18,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:26,00:01:34,00:00:09,19,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,14,126,62,12.4,11.2,MISS Butler 14' Turnaround Fadeaway Bank Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:24,00:01:36,00:00:02,20,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:24,00:01:36,00:00:00,21,PHX,foul,,,,,,,,Taj Gibson,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T1) (H.Workman)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:24,00:01:36,00:00:00,23,MIN,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gibson Free Throw 1 of 2
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:24,00:01:36,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:24,00:01:36,00:00:00,25,MIN,free throw,,,,,,,2,,2,Taj Gibson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gibson Free Throw 2 of 2
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:22,00:01:38,00:00:02,26,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:20,00:01:40,00:00:02,27,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,9,-86,37,33.6,8.7,MISS Towns 9' Turnaround Hook Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:10:18,00:01:42,00:00:02,28,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,4,00:10:11,00:01:49,00:00:07,29,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,20,10,204,26.0,68.6,Booker 20' Pullup Jump Shot (2 PTS)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,4,00:09:44,00:02:16,00:00:27,30,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,7,2,71,24.8,12.1,MISS Teague 7' Driving Floating Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,4,00:09:42,00:02:18,00:00:02,31,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,4,00:09:39,00:02:21,00:00:03,32,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,16,107,116,35.7,77.4,MISS Warren 16' Pullup Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,4,00:09:35,00:02:25,00:00:04,33,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:09:24,00:02:36,00:00:11,34,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,0,-2,4,25.2,5.4,Wiggins  Driving Finger Roll Layup (2 PTS)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:09:17,00:02:43,00:00:07,36,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,23,-231,34,1.9,85.6,MISS Booker  3PT Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:09:13,00:02:47,00:00:04,37,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:09:03,00:02:57,00:00:10,38,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,-171,80,42.1,13.0,MISS Wiggins 19' Pullup Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:09:01,00:02:59,00:00:02,39,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:08:52,00:03:08,00:00:09,40,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,21,-163,128,8.7,76.2,MISS Ulis 21' Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,4,00:08:49,00:03:11,00:00:03,41,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,4,00:08:46,00:03:14,00:00:03,42,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Reverse Dunk,1,1,9,24.9,5.9,Towns 1' Reverse Dunk (2 PTS) (Teague 1 AST)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:23,00:03:37,00:00:23,44,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,unknown,1,6,1,25.6,88.9,Warren 1' Driving Layup (4 PTS)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:16,00:03:44,00:00:07,45,PHX,foul,,,,,,,,Jeff Teague,,Tyler Ulis,,,p.foul,,,p.foul,,,,,,Ulis P.FOUL (P1.T2) (N.Buchert)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:10,00:03:50,00:00:06,47,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,22,-147,169,39.7,21.9,MISS Butler 22' Pullup Jump Shot
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:06,00:03:54,00:00:04,48,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,6,6,00:08:02,00:03:58,00:00:04,49,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,4,2,41,24.8,9.1,Gibson 4' Hook Shot (2 PTS)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,6,6,00:07:53,00:04:07,00:00:09,50,PHX,turnover,,,,,,,,,,TJ Warren,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Warren Lost Ball Turnover (P1.T1)"
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,6,00:07:50,00:04:10,00:00:03,52,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,1,1,5,24.9,5.5,Butler 1' Running Layup (2 PTS) (Teague 2 AST)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,6,00:07:50,00:04:10,00:00:00,54,PHX,foul,,,,,,,,Jimmy Butler,,TJ Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T3) (H.Workman)
"=""0021700186""",2017-2018 Regular Season,2017-11-11,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,6,00:07:50,00:04:10,00:00:00,56,MIN,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw 1 of 1,,,,,,Butler Free Throw 1 of 1 (3 PTS)
