game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Kevin Love,Al Horford,,,,,,,Al Horford,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Horford vs. Love: Tip to Irving
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:39,00:00:21,00:00:21,7,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,9,-74,42,17.6,84.8,MISS Tatum 9' Driving Floating Bank Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:38,00:00:22,00:00:01,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:11:32,00:00:28,00:00:06,9,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,7,56,41,19.4,9.1,James 7' Driving Layup (2 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:21,00:00:39,00:00:11,10,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,14,129,43,37.9,84.7,Irving 14' Pullup Jump Shot (2 PTS)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:21,00:00:39,00:00:00,11,CLE,foul,,,,,,,,Kyrie Irving,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T1) (J.Tiven)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:21,00:00:39,00:00:00,13,BOS,free throw,,,,,,,1,,1,Kyrie Irving,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Irving Free Throw 1 of 1
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:19,00:00:41,00:00:02,14,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:03,00:00:57,00:00:16,15,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,17,-135,105,38.5,15.5,MISS Love 17' Jump Shot
"=""0021700559""",2017-2018 Regular Season,2018-01-03,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:11:01,00:00:59,00:00:02,16,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
